spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
1.171859296482412,0.9989949748743718,0.000588641873,-0.000163106592
1.171859296482412,0.9969849246231155,0.000587730313,-0.00016335418
1.171859296482412,0.9949748743718593,0.000586785116,-0.000162571244
1.171859296482412,0.992964824120603,0.000587558005,-0.000162020866
1.171859296482412,0.9909547738693467,0.000587338166,-0.000161652727
1.171859296482412,0.9889447236180904,0.000588278091,-0.000160743877
1.171859296482412,0.9869346733668342,0.00058789275,-0.000161517983
1.171859296482412,0.9849246231155779,0.000587463034,-0.000161245057
1.171859296482412,0.9829145728643216,0.00058890388,-0.000161654461
1.171859296482412,0.9809045226130653,0.000588621939,-0.000161596433
1.171859296482412,0.978894472361809,0.000588996644,-0.000162007121
1.171859296482412,0.9768844221105527,0.00058847867,-0.000162778433
1.171859296482412,0.9748743718592965,0.000587753312,-0.000161879249
1.171859296482412,0.9728643216080402,0.000587714118,-0.000162962824
1.171859296482412,0.9708542713567839,0.000587335674,-0.00016258351
1.171859296482412,0.9688442211055276,0.000588300324,-0.000162106413
1.171859296482412,0.9668341708542714,0.000587339699,-0.000162310136
1.171859296482412,0.964824120603015,0.000586159041,-0.000161666921
1.171859296482412,0.9628140703517588,0.000585958942,-0.000162692886
1.171859296482412,0.9608040201005025,0.000585256778,-0.000162445523
1.171859296482412,0.9587939698492463,0.000587010993,-0.000162744683
1.171859296482412,0.9567839195979899,0.000586685353,-0.000160861441
1.171859296482412,0.9547738693467336,0.000586673183,-0.000160811795
1.171859296482412,0.9527638190954774,0.000585319932,-0.000161382596
1.171859296482412,0.9507537688442211,0.000585624965,-0.000162056125
1.171859296482412,0.9487437185929648,0.000586479889,-0.000160807716
1.171859296482412,0.9467336683417085,0.000586982722,-0.000161856256
1.171859296482412,0.9447236180904522,0.000586747934,-0.000161667787
1.171859296482412,0.942713567839196,0.00058684827,-0.000162115437
1.171859296482412,0.9407035175879397,0.000587635055,-0.000161820579
1.171859296482412,0.9386934673366834,0.000587362219,-0.000162059337
1.171859296482412,0.9366834170854271,0.000586941515,-0.000162422112
1.171859296482412,0.9346733668341709,0.000586943814,-0.000161818203
1.171859296482412,0.9326633165829146,0.000586832075,-0.000162325838
1.171859296482412,0.9306532663316582,0.000586573901,-0.000162540736
1.171859296482412,0.928643216080402,0.000585718403,-0.00016207976
1.171859296482412,0.9266331658291458,0.000586742376,-0.000161922023
1.171859296482412,0.9246231155778895,0.000586075667,-0.00016197488
1.171859296482412,0.9226130653266331,0.000586245195,-0.000161749225
1.171859296482412,0.9206030150753769,0.000587128484,-0.0001621857
1.171859296482412,0.9185929648241207,0.000587560018,-0.000161842063
1.171859296482412,0.9165829145728643,0.000586420567,-0.00016156978
1.171859296482412,0.914572864321608,0.000588453178,-0.000161268692
1.171859296482412,0.9125628140703517,0.000587420294,-0.000161922441
1.171859296482412,0.9105527638190954,0.000587709612,-0.000162028605
1.171859296482412,0.9085427135678392,0.000587686613,-0.000161829827
1.171859296482412,0.9065326633165829,0.000587967787,-0.000162390514
1.171859296482412,0.9045226130653266,0.000587565577,-0.000162845902
1.171859296482412,0.9025125628140703,0.000587664379,-0.000160875827
1.171859296482412,0.9005025125628141,0.000587867737,-0.000160983501
1.171859296482412,0.8984924623115578,0.000587134809,-0.000162390096
1.171859296482412,0.8964824120603014,0.000588261416,-0.000162229983
1.171859296482412,0.8944723618090452,0.000586860633,-0.000162288428
1.171859296482412,0.892462311557789,0.000585860139,-0.00016209845
1.171859296482412,0.8904522613065327,0.000586443761,-0.000162122534
1.171859296482412,0.8884422110552763,0.000586513526,-0.00016202109
1.171859296482412,0.8864321608040201,0.000586067809,-0.000161787054
1.171859296482412,0.8844221105527639,0.000587673197,-0.000162462734
1.171859296482412,0.8824120603015075,0.000586855361,-0.00016163468
1.171859296482412,0.8804020100502512,0.00058689149,-0.000162127255
1.171859296482412,0.878391959798995,0.000587385412,-0.000162022151
1.171859296482412,0.8763819095477388,0.000586743715,-0.000161863129
1.171859296482412,0.8743718592964824,0.000586648938,-0.000162330559
1.171859296482412,0.8723618090452261,0.000588802584,-0.000161842705
1.171859296482412,0.8703517587939699,0.000587964048,-0.000161499293
1.171859296482412,0.8683417085427136,0.000587546602,-0.000161978541
1.171859296482412,0.8663316582914573,0.000588441295,-0.000162335922
1.171859296482412,0.864321608040201,0.000587166626,-0.000160807492
1.171859296482412,0.8623115577889446,0.00058817421,-0.000160392501
1.171859296482412,0.8603015075376884,0.00058786927,-0.00016020811
1.171859296482412,0.8582914572864322,0.000586975631,-0.000160004805
1.171859296482412,0.8562814070351759,0.000588119393,-0.00016096738
1.171859296482412,0.8542713567839195,0.000587104238,-0.000159807313
1.171859296482412,0.8522613065326633,0.000587872049,-0.000159496335
1.171859296482412,0.8502512562814071,0.000588571915,-0.000161413745
1.171859296482412,0.8482412060301507,0.000588402387,-0.000160954278
1.171859296482412,0.8462311557788944,0.000588493332,-0.000162242442
1.171859296482412,0.8442211055276382,0.000587382919,-0.000162061713
1.171859296482412,0.842211055276382,0.000586883152,-0.000160904632
1.171859296482412,0.8402010050251256,0.000588721222,-0.000161859468
1.171859296482412,0.8381909547738693,0.000587867257,-0.000161176497
1.171859296482412,0.8361809045226131,0.000588820025,-0.000162326256
1.171859296482412,0.8341708542713568,0.000588917775,-0.000161567629
1.171859296482412,0.8321608040201005,0.000589113849,-0.000161796077
1.171859296482412,0.8301507537688442,0.00058817325,-0.000161096119
1.171859296482412,0.828140703517588,0.000588169418,-0.000160955563
1.171859296482412,0.8261306532663317,0.000588758597,-0.000161719136
1.171859296482412,0.8241206030150754,0.0005883147,-0.000161939203
1.171859296482412,0.8221105527638191,0.000588122173,-0.00016258457
1.171859296482412,0.8201005025125628,0.000587960502,-0.000162330335
1.171859296482412,0.8180904522613066,0.000588949112,-0.000162817322
1.171859296482412,0.8160804020100503,0.000588525915,-0.000162329275
1.171859296482412,0.8140703517587939,0.000588757351,-0.000162634441
1.171859296482412,0.8120603015075376,0.000588523903,-0.000161646722
1.171859296482412,0.8100502512562814,0.000588569422,-0.000162866101
1.171859296482412,0.8080402010050252,0.000588120926,-0.000163771516
1.171859296482412,0.8060301507537688,0.000588493618,-0.000162329917
1.171859296482412,0.8040201005025125,0.000588941541,-0.000162712443
1.171859296482412,0.8020100502512563,0.000589423387,-0.00016378937
1.171859296482412,0.8,0.000588971632,-0.000163184818
1.1698492462311558,1.2,0.000589312701,-0.00016436897
1.1698492462311558,1.1979899497487436,0.000589032487,-0.000163925623
1.1698492462311558,1.1959798994974873,0.000588752079,-0.000163799678
1.1698492462311558,1.1939698492462312,0.000588750067,-0.000163169565
1.1698492462311558,1.1919597989949748,0.000587558772,-0.000163673733
1.1698492462311558,1.1899497487437185,0.000587746221,-0.000162515592
1.1698492462311558,1.1879396984924622,0.000587758104,-0.000162881161
1.1698492462311558,1.185929648241206,0.000587341712,-0.000164498351
1.1698492462311558,1.1839195979899497,0.000589216677,-0.000164133649
1.1698492462311558,1.1819095477386934,0.00058925108,-0.000163712428
1.1698492462311558,1.179899497487437,0.000588860466,-0.000164455353
1.1698492462311558,1.177889447236181,0.000589601732,-0.000163228877
1.1698492462311558,1.1758793969849246,0.000589241689,-0.000163216417
1.1698492462311558,1.1738693467336683,0.000588849829,-0.000163335041
1.1698492462311558,1.171859296482412,0.00058919473,-0.000163087678
1.1698492462311558,1.1698492462311558,0.000589987074,-0.000164182428
1.1698492462311558,1.1678391959798995,0.000589781897,-0.000163237901
1.1698492462311558,1.1658291457286432,0.000589923633,-0.000163981275
1.1698492462311558,1.1638190954773868,0.000589209872,-0.000163494287
1.1698492462311558,1.1618090452261307,0.000589608823,-0.000163720167
1.1698492462311558,1.1597989949748744,0.000588447139,-0.000164382072
1.1698492462311558,1.157788944723618,0.000588799805,-0.000164517266
1.1698492462311558,1.1557788944723617,0.000589069382,-0.000164629017
1.1698492462311558,1.1537688442211056,0.00059021899,-0.00016444376
1.1698492462311558,1.1517587939698493,0.000588804403,-0.000162994616
1.1698492462311558,1.149748743718593,0.000588315947,-0.000163610342
1.1698492462311558,1.1477386934673366,0.000588494865,-0.00016291382
1.1698492462311558,1.1457286432160805,0.000588517864,-0.000162770694
1.1698492462311558,1.1437185929648241,0.000588744988,-0.000163553824
1.1698492462311558,1.1417085427135678,0.000588490553,-0.000162747059
1.1698492462311558,1.1396984924623115,0.000588690938,-0.000163907994
1.1698492462311558,1.1376884422110551,0.000589811701,-0.000163343005
1.1698492462311558,1.135678391959799,0.000589652523,-0.000163719525
1.1698492462311558,1.1336683417085427,0.000590035852,-0.000163194709
1.1698492462311558,1.1316582914572864,0.000589843038,-0.000162626702
1.1698492462311558,1.12964824120603,0.00058916464,-0.000163525886
1.1698492462311558,1.127638190954774,0.000589895076,-0.000162945837
1.1698492462311558,1.1256281407035176,0.000588602485,-0.00016297249
1.1698492462311558,1.1236180904522612,0.000588562811,-0.000163721452
1.1698492462311558,1.121608040201005,0.000588074447,-0.000162838612
1.1698492462311558,1.1195979899497488,0.000587694184,-0.000164376067
1.1698492462311558,1.1175879396984925,0.000587141613,-0.00016354737
1.1698492462311558,1.1155778894472361,0.000588128017,-0.000163319787
1.1698492462311558,1.1135678391959798,0.000587656522,-0.000162083838
1.1698492462311558,1.1115577889447237,0.000587122446,-0.000164927954
1.1698492462311558,1.1095477386934673,0.000587440801,-0.000162815813
1.1698492462311558,1.107537688442211,0.000588211392,-0.000162781645
1.1698492462311558,1.1055276381909547,0.000589296506,-0.000163339762
1.1698492462311558,1.1035175879396983,0.000588786962,-0.000163250585
1.1698492462311558,1.1015075376884422,0.000588772013,-0.000163508899
1.1698492462311558,1.099497487437186,0.000587602185,-0.000163184818
1.1698492462311558,1.0974874371859296,0.000587881153,-0.000164357152
1.1698492462311558,1.0954773869346734,0.000588214651,-0.000162980229
1.1698492462311558,1.0934673366834171,0.000588559265,-0.000163996528
1.1698492462311558,1.0914572864321608,0.000589215431,-0.000162804862
1.1698492462311558,1.0894472361809044,0.000589434983,-0.000163535552
1.1698492462311558,1.087437185929648,0.000588801051,-0.000163294643
1.1698492462311558,1.085427135678392,0.000590284923,-0.000161951021
1.1698492462311558,1.0834170854271357,0.00059043423,-0.000163012245
1.1698492462311558,1.0814070351758793,0.000588898894,-0.000162116497
1.1698492462311558,1.079396984924623,0.000588950165,-0.00016218936
1.1698492462311558,1.0773869346733669,0.000589831635,-0.000163412401
1.1698492462311558,1.0753768844221105,0.000589789468,-0.000162385793
1.1698492462311558,1.0733668341708542,0.000589240729,-0.000163195127
1.1698492462311558,1.0713567839195979,0.00058835792,-0.000162854284
1.1698492462311558,1.0693467336683418,0.000588739236,-0.000162279404
1.1698492462311558,1.0673366834170854,0.000589542124,-0.000163263269
1.1698492462311558,1.065326633165829,0.000590029241,-0.000164185864
1.1698492462311558,1.0633165829145728,0.000589143939,-0.000162963048
1.1698492462311558,1.0613065326633166,0.00058868586,-0.000163251227
1.1698492462311558,1.0592964824120603,0.000588876855,-0.000164249479
1.1698492462311558,1.057286432160804,0.000589706573,-0.000162528276
1.1698492462311558,1.0552763819095476,0.000589902167,-0.000162311645
1.1698492462311558,1.0532663316582913,0.000589770014,-0.000162920275
1.1698492462311558,1.0512562814070352,0.000589556786,-0.000163625178
1.1698492462311558,1.0492462311557789,0.000589393776,-0.000162330559
1.1698492462311558,1.0472361809045225,0.00058933522,-0.000162441444
1.1698492462311558,1.0452261306532664,0.000590176822,-0.000163210829
1.1698492462311558,1.04321608040201,0.000590724028,-0.000163022136
1.1698492462311558,1.0412060301507537,0.000589757651,-0.000163285395
1.1698492462311558,1.0391959798994974,0.000588940295,-0.000162630138
1.1698492462311558,1.037185929648241,0.000588842738,-0.000162691183
1.1698492462311558,1.035175879396985,0.000587925619,-0.000162435214
1.1698492462311558,1.0331658291457286,0.000588694197,-0.000163157747
1.1698492462311558,1.0311557788944723,0.000587494085,-0.000162412222
1.1698492462311558,1.029145728643216,0.00058740036,-0.00016346635
1.1698492462311558,1.0271356783919598,0.000588427879,-0.000163333114
1.1698492462311558,1.0251256281407035,0.000588791467,-0.000163564357
1.1698492462311558,1.0231155778894472,0.000588139134,-0.000164322118
1.1698492462311558,1.0211055276381908,0.000588241196,-0.000164111716
1.1698492462311558,1.0190954773869347,0.000587749767,-0.000163800963
1.1698492462311558,1.0170854271356784,0.000587990593,-0.000163902631
1.1698492462311558,1.015075376884422,0.000588598653,-0.000164242382
1.1698492462311558,1.0130653266331657,0.000588048955,-0.000164112583
1.1698492462311558,1.0110552763819096,0.000587733092,-0.000162915972
1.1698492462311558,1.0090452261306533,0.000587483928,-0.000163184401
1.1698492462311558,1.007035175879397,0.000587545642,-0.00016328045
1.1698492462311558,1.0050251256281406,0.000587162314,-0.000163397371
1.1698492462311558,1.0030150753768843,0.000588323038,-0.000163916375
1.1698492462311558,1.0010050251256282,0.000587935203,-0.000163089605
1.1698492462311558,0.9989949748743718,0.000587644639,-0.000163448526
1.1698492462311558,0.9969849246231155,0.000588077993,-0.000163573381
1.1698492462311558,0.9949748743718593,0.000588487774,-0.000163527395
1.1698492462311558,0.992964824120603,0.000587074914,-0.000163004731
1.1698492462311558,0.9909547738693467,0.000588360699,-0.000163341495
1.1698492462311558,0.9889447236180904,0.000587797012,-0.000163111762
1.1698492462311558,0.9869346733668342,0.000587920061,-0.000162753707
1.1698492462311558,0.9849246231155779,0.000587138834,-0.000162221601
1.1698492462311558,0.9829145728643216,0.000586280077,-0.000162324972
1.1698492462311558,0.9809045226130653,0.000587689105,-0.000162928432
1.1698492462311558,0.978894472361809,0.000587455657,-0.000161160377
1.1698492462311558,0.9768844221105527,0.00058578309,-0.000161852596
1.1698492462311558,0.9748743718592965,0.000587200742,-0.000162722975
1.1698492462311558,0.9728643216080402,0.000586230533,-0.000160507913
1.1698492462311558,0.9708542713567839,0.000586961735,-0.000161279001
1.1698492462311558,0.9688442211055276,0.000587703768,-0.000161904169
1.1698492462311558,0.9668341708542714,0.000586735858,-0.000160804056
1.1698492462311558,0.964824120603015,0.000587184833,-0.000162796899
1.1698492462311558,0.9628140703517588,0.000586100199,-0.000161412043
1.1698492462311558,0.9608040201005025,0.000586277012,-0.000162498829
1.1698492462311558,0.9587939698492463,0.000586650184,-0.000161833682
1.1698492462311558,0.9567839195979899,0.000586683054,-0.000163019342
1.1698492462311558,0.9547738693467336,0.00058644606,-0.000160865519
1.1698492462311558,0.9527638190954774,0.000585953864,-0.000161333592
1.1698492462311558,0.9507537688442211,0.000586634275,-0.00016127428
1.1698492462311558,0.9487437185929648,0.000585889944,-0.000161664994
1.1698492462311558,0.9467336683417085,0.000586093588,-0.000161058291
1.1698492462311558,0.9447236180904522,0.000587027668,-0.000161136517
1.1698492462311558,0.942713567839196,0.000587974398,-0.000161104276
1.1698492462311558,0.9407035175879397,0.000588190885,-0.000161774369
1.1698492462311558,0.9386934673366834,0.000587532227,-0.00016210468
1.1698492462311558,0.9366834170854271,0.000587799025,-0.000162570601
1.1698492462311558,0.9346733668341709,0.000588290454,-0.000162368163
