spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
0.8571428571428572,0.8081632653061225,0.000595335587,-0.000164562609
0.8571428571428572,0.8,0.000593703654,-0.000164104202
0.8489795918367347,1.2,0.000594347457,-0.000165795315
0.8489795918367347,1.1918367346938774,0.000592566216,-0.000165773189
0.8489795918367347,1.183673469387755,0.000593670305,-0.000166511842
0.8489795918367347,1.1755102040816325,0.000592273353,-0.000166432107
0.8489795918367347,1.1673469387755102,0.000592815287,-0.000166608758
0.8489795918367347,1.1591836734693877,0.000592079579,-0.000165051523
0.8489795918367347,1.1510204081632653,0.000592618447,-0.000164746132
0.8489795918367347,1.1428571428571428,0.000592823431,-0.000165236556
0.8489795918367347,1.1346938775510205,0.000593502789,-0.000166774235
0.8489795918367347,1.126530612244898,0.000593781471,-0.000167198025
0.8489795918367347,1.1183673469387754,0.000591610383,-0.000165452545
0.8489795918367347,1.110204081632653,0.000593084671,-0.000165484786
0.8489795918367347,1.1020408163265305,0.000592158642,-0.000165831859
0.8489795918367347,1.0938775510204082,0.000592959609,-0.000165703987
0.8489795918367347,1.0857142857142856,0.000593053814,-0.000164499636
0.8489795918367347,1.0775510204081633,0.000592698563,-0.000165749972
0.8489795918367347,1.0693877551020408,0.000593183954,-0.000165303831
0.8489795918367347,1.0612244897959184,0.000591896635,-0.000164930105
0.8489795918367347,1.0530612244897959,0.000593153097,-0.000164382297
0.8489795918367347,1.0448979591836736,0.000592848157,-0.000166058156
0.8489795918367347,1.036734693877551,0.000592720316,-0.000165170371
0.8489795918367347,1.0285714285714285,0.000592568709,-0.000164747417
0.8489795918367347,1.0204081632653061,0.000592089929,-0.000165125028
0.8489795918367347,1.0122448979591836,0.000592604838,-0.000165018222
0.8489795918367347,1.0040816326530613,0.000591863572,-0.000165896116
0.8489795918367347,0.9959183673469387,0.000592091462,-0.00016523312
0.8489795918367347,0.9877551020408163,0.000591796586,-0.000165460926
0.8489795918367347,0.9795918367346939,0.000590517125,-0.000164220032
0.8489795918367347,0.9714285714285714,0.000590908505,-0.000164359722
0.8489795918367347,0.963265306122449,0.000592092708,-0.000163821162
0.8489795918367347,0.9551020408163265,0.000591917142,-0.000164151054
0.8489795918367347,0.9469387755102041,0.000592341585,-0.000164644271
0.8489795918367347,0.9387755102040816,0.000592423713,-0.000163512559
0.8489795918367347,0.9306122448979592,0.000592343598,-0.000162749404
0.8489795918367347,0.9224489795918367,0.000592060125,-0.000163038032
0.8489795918367347,0.9142857142857143,0.000591924907,-0.000163712204
0.8489795918367347,0.9061224489795918,0.000592129604,-0.000163297855
0.8489795918367347,0.8979591836734694,0.000592252366,-0.000163802247
0.8489795918367347,0.889795918367347,0.000592250353,-0.000163768946
0.8489795918367347,0.8816326530612244,0.00059182543,-0.000163338926
0.8489795918367347,0.8734693877551021,0.00059280647,-0.000163129585
0.8489795918367347,0.8653061224489795,0.000591950972,-0.000164116886
0.8489795918367347,0.8571428571428572,0.000593001776,-0.00016401114
0.8489795918367347,0.8489795918367347,0.000592210199,-0.000163351162
0.8489795918367347,0.8408163265306122,0.00059207728,-0.000164599795
0.8489795918367347,0.8326530612244898,0.000591525762,-0.00016356866
0.8489795918367347,0.8244897959183674,0.000592094721,-0.000163757771
0.8489795918367347,0.8163265306122449,0.000591413063,-0.000164271829
0.8489795918367347,0.8081632653061225,0.000591887818,-0.000163788503
0.8489795918367347,0.8,0.000591530554,-0.000164997798
0.8408163265306122,1.2,0.000590210652,-0.000166579311
0.8408163265306122,1.1918367346938774,0.000588506461,-0.000165628778
0.8408163265306122,1.183673469387755,0.000589223768,-0.000166607892
0.8408163265306122,1.1755102040816325,0.000588201042,-0.000164150412
0.8408163265306122,1.1673469387755102,0.00058834709,-0.000165332412
0.8408163265306122,1.1591836734693877,0.000589283663,-0.000166814857
0.8408163265306122,1.1510204081632653,0.000589670731,-0.000166145855
0.8408163265306122,1.1428571428571428,0.000589124965,-0.00016580543
0.8408163265306122,1.1346938775510205,0.000589676289,-0.000165815096
0.8408163265306122,1.126530612244898,0.000589813234,-0.000164510811
0.8408163265306122,1.1183673469387754,0.000589195497,-0.000165776625
0.8408163265306122,1.110204081632653,0.000589513566,-0.000165559351
0.8408163265306122,1.1020408163265305,0.000588092848,-0.000166792507
0.8408163265306122,1.0938775510204082,0.000587540564,-0.000165209485
0.8408163265306122,1.0857142857142856,0.0005878157,-0.000165079461
0.8408163265306122,1.0775510204081633,0.000589390037,-0.000164839612
0.8408163265306122,1.0693877551020408,0.000588755338,-0.00016624685
0.8408163265306122,1.0612244897959184,0.000588882699,-0.00016702118
0.8408163265306122,1.0530612244897959,0.000589879647,-0.000167391246
0.8408163265306122,1.0448979591836736,0.000588945853,-0.000164983187
0.8408163265306122,1.036734693877551,0.00059000097,-0.000166004656
0.8408163265306122,1.0285714285714285,0.000590258664,-0.00016506957
0.8408163265306122,1.0204081632653061,0.000590257418,-0.000165967888
0.8408163265306122,1.0122448979591836,0.000590398388,-0.000165280614
0.8408163265306122,1.0040816326530613,0.000590559098,-0.000165612434
0.8408163265306122,0.9959183673469387,0.000590670458,-0.000165776625
0.8408163265306122,0.9877551020408163,0.000589227027,-0.000165924278
0.8408163265306122,0.9795918367346939,0.000589637095,-0.0001644848
0.8408163265306122,0.9714285714285714,0.000590360246,-0.00016461826
0.8408163265306122,0.963265306122449,0.000590376155,-0.000164830395
0.8408163265306122,0.9551020408163265,0.000588567889,-0.000164720346
0.8408163265306122,0.9469387755102041,0.000588824337,-0.000164981036
0.8408163265306122,0.9387755102040816,0.000589327363,-0.000164558306
0.8408163265306122,0.9306122448979592,0.000589371829,-0.000164511678
0.8408163265306122,0.9224489795918367,0.000589728327,-0.000165345514
0.8408163265306122,0.9142857142857143,0.00058972708,-0.000165666158
0.8408163265306122,0.9061224489795918,0.000588842258,-0.000165227757
0.8408163265306122,0.8979591836734694,0.000589199236,-0.000165004671
0.8408163265306122,0.889795918367347,0.000588396348,-0.00016584024
0.8408163265306122,0.8816326530612244,0.000589557266,-0.000166581045
0.8408163265306122,0.8734693877551021,0.00059047745,-0.000166041393
0.8408163265306122,0.8653061224489795,0.000588675509,-0.000165225605
0.8408163265306122,0.8571428571428572,0.000589263443,-0.000165469308
0.8408163265306122,0.8489795918367347,0.000590297859,-0.000166064386
0.8408163265306122,0.8408163265306122,0.000589937529,-0.000166177229
0.8408163265306122,0.8326530612244898,0.000591308702,-0.00016595607
0.8408163265306122,0.8244897959183674,0.000590667679,-0.0001654923
0.8408163265306122,0.8163265306122449,0.000591883986,-0.000166065029
0.8408163265306122,0.8081632653061225,0.000590938595,-0.000165821326
0.8408163265306122,0.8,0.000589975191,-0.000166128001
0.8326530612244898,1.2,0.000592021697,-0.000166560622
0.8326530612244898,1.1918367346938774,0.00059187996,-0.000166699669
0.8326530612244898,1.183673469387755,0.000592670005,-0.000166637339
0.8326530612244898,1.1755102040816325,0.000591547709,-0.000165848622
0.8326530612244898,1.1673469387755102,0.000592065683,-0.000166311331
0.8326530612244898,1.1591836734693877,0.00059040366,-0.000167332576
0.8326530612244898,1.1510204081632653,0.00059097875,-0.000166138116
0.8326530612244898,1.1428571428571428,0.000590917609,-0.000166431883
0.8326530612244898,1.1346938775510205,0.000590822351,-0.00016630401
0.8326530612244898,1.126530612244898,0.000590896908,-0.000166026782
0.8326530612244898,1.1183673469387754,0.000589477437,-0.00016599133
0.8326530612244898,1.110204081632653,0.000589853388,-0.000166166472
0.8326530612244898,1.1020408163265305,0.000591376168,-0.000165797691
0.8326530612244898,1.0938775510204082,0.000590432504,-0.000165443072
0.8326530612244898,1.0857142857142856,0.000591918868,-0.000164946001
0.8326530612244898,1.0775510204081633,0.000590963801,-0.000166249643
0.8326530612244898,1.0693877551020408,0.000591657915,-0.00016611339
0.8326530612244898,1.0612244897959184,0.000591453984,-0.000166140685
0.8326530612244898,1.0530612244897959,0.000591313974,-0.000166238468
0.8326530612244898,1.0448979591836736,0.000590824364,-0.00016487272
0.8326530612244898,1.036734693877551,0.000591137928,-0.000166463481
0.8326530612244898,1.0285714285714285,0.000590834714,-0.000166294987
0.8326530612244898,1.0204081632653061,0.00058974021,-0.000167321401
0.8326530612244898,1.0122448979591836,0.000591096241,-0.000167089516
0.8326530612244898,1.0040816326530613,0.000590826377,-0.000165692587
0.8326530612244898,0.9959183673469387,0.000590780378,-0.000165215072
0.8326530612244898,0.9877551020408163,0.000590182861,-0.000165646826
0.8326530612244898,0.9795918367346939,0.000591023696,-0.000165359707
0.8326530612244898,0.9714285714285714,0.000590109836,-0.000164568614
0.8326530612244898,0.963265306122449,0.000590287702,-0.00016639749
0.8326530612244898,0.9551020408163265,0.000589214664,-0.000164591189
0.8326530612244898,0.9469387755102041,0.000588900141,-0.000165884941
0.8326530612244898,0.9387755102040816,0.000590748274,-0.000165292656
0.8326530612244898,0.9306122448979592,0.000590598773,-0.000166665919
0.8326530612244898,0.9224489795918367,0.000589992346,-0.000167308074
0.8326530612244898,0.9142857142857143,0.000590159381,-0.000165739021
0.8326530612244898,0.9061224489795918,0.000589602785,-0.000166226651
0.8326530612244898,0.8979591836734694,0.000589777391,-0.000166400508
0.8326530612244898,0.889795918367347,0.000589833168,-0.000166408247
0.8326530612244898,0.8816326530612244,0.000590579799,-0.000166480019
0.8326530612244898,0.8734693877551021,0.000590929492,-0.000165845185
0.8326530612244898,0.8653061224489795,0.000590002696,-0.000166093609
0.8326530612244898,0.8571428571428572,0.000589628277,-0.00016681399
0.8326530612244898,0.8489795918367347,0.00059021851,-0.000165434273
0.8326530612244898,0.8408163265306122,0.000590451672,-0.000165091503
0.8326530612244898,0.8326530612244898,0.000590973672,-0.000165618888
0.8326530612244898,0.8244897959183674,0.00059118316,-0.000165841525
0.8326530612244898,0.8163265306122449,0.000590072461,-0.000166397072
0.8326530612244898,0.8081632653061225,0.000589703314,-0.000166294987
0.8326530612244898,0.8,0.000588951892,-0.000166725456
0.8244897959183674,1.2,0.00059091253,-0.00016747355
0.8244897959183674,1.1918367346938774,0.000591593708,-0.000168001802
0.8244897959183674,1.183673469387755,0.000591449192,-0.000167871136
0.8244897959183674,1.1755102040816325,0.000591315793,-0.000167596702
0.8244897959183674,1.1673469387755102,0.000590231353,-0.000166971727
0.8244897959183674,1.1591836734693877,0.00058899032,-0.000168114197
0.8244897959183674,1.1510204081632653,0.000590207393,-0.000167639894
0.8244897959183674,1.1428571428571428,0.000589922101,-0.000167334921
0.8244897959183674,1.1346938775510205,0.000589371829,-0.000168276237
0.8244897959183674,1.126530612244898,0.000590556033,-0.00016806606
0.8244897959183674,1.1183673469387754,0.000589944334,-0.000167930448
0.8244897959183674,1.110204081632653,0.000591658395,-0.000167465169
0.8244897959183674,1.1020408163265305,0.000591076786,-0.000168181248
0.8244897959183674,1.0938775510204082,0.00059082513,-0.000169301366
0.8244897959183674,1.0857142857142856,0.000591059825,-0.000168568301
0.8244897959183674,1.0775510204081633,0.000591134096,-0.00016976793
0.8244897959183674,1.0693877551020408,0.000591003762,-0.000168548102
0.8244897959183674,1.0612244897959184,0.000591136395,-0.000168265061
0.8244897959183674,1.0530612244897959,0.000590473425,-0.000168116348
0.8244897959183674,1.0448979591836736,0.000590555553,-0.00016866329
0.8244897959183674,1.036734693877551,0.0005915548,-0.000167240156
0.8244897959183674,1.0285714285714285,0.00059004467,-0.000167779165
0.8244897959183674,1.0204081632653061,0.000589742989,-0.000168590875
0.8244897959183674,1.0122448979591836,0.000590137628,-0.000168101512
0.8244897959183674,1.0040816326530613,0.00059021947,-0.000168786217
0.8244897959183674,0.9959183673469387,0.000590090382,-0.000169058724
0.8244897959183674,0.9877551020408163,0.000590269781,-0.000168225724
0.8244897959183674,0.9795918367346939,0.000591766015,-0.000170296375
0.8244897959183674,0.9714285714285714,0.000591125278,-0.000168318368
0.8244897959183674,0.963265306122449,0.000590458283,-0.000169371629
0.8244897959183674,0.9551020408163265,0.000590275053,-0.000169106443
0.8244897959183674,0.9469387755102041,0.000591373675,-0.000168306551
0.8244897959183674,0.9387755102040816,0.000592493192,-0.000168320519
0.8244897959183674,0.9306122448979592,0.000591928259,-0.000168270874
0.8244897959183674,0.9224489795918367,0.000591478997,-0.000168796749
0.8244897959183674,0.9142857142857143,0.000591827156,-0.000168427102
0.8244897959183674,0.9061224489795918,0.000592182694,-0.000167926145
0.8244897959183674,0.8979591836734694,0.000591983555,-0.000167818696
0.8244897959183674,0.889795918367347,0.000592356727,-0.0001674398
0.8244897959183674,0.8816326530612244,0.000592554333,-0.000168452246
0.8244897959183674,0.8734693877551021,0.000592723861,-0.000167978585
0.8244897959183674,0.8653061224489795,0.000593981089,-0.000168097434
0.8244897959183674,0.8571428571428572,0.000594711525,-0.000167988476
0.8244897959183674,0.8489795918367347,0.000594949766,-0.000167755724
0.8244897959183674,0.8408163265306122,0.000593875962,-0.00016708608
0.8244897959183674,0.8326530612244898,0.000593025542,-0.000167351266
0.8244897959183674,0.8244897959183674,0.000591673343,-0.000168166412
0.8244897959183674,0.8163265306122449,0.000593005802,-0.000167407366
0.8244897959183674,0.8081632653061225,0.000592096734,-0.000168674689
0.8244897959183674,0.8,0.00059077156,-0.000167929164
0.8163265306122449,1.2,0.000591528061,-0.00016759606
0.8163265306122449,1.1918367346938774,0.000591291261,-0.000167337939
0.8163265306122449,1.183673469387755,0.000591076786,-0.000167233284
0.8163265306122449,1.1755102040816325,0.000590264222,-0.000166670222
0.8163265306122449,1.1673469387755102,0.000590299105,-0.000167277985
0.8163265306122449,1.1591836734693877,0.000591114448,-0.000168000936
0.8163265306122449,1.1510204081632653,0.000590514346,-0.000166606383
0.8163265306122449,1.1428571428571428,0.000590662887,-0.000167356211
0.8163265306122449,1.1346938775510205,0.000591411531,-0.000167718987
0.8163265306122449,1.126530612244898,0.000591540138,-0.000167931315
0.8163265306122449,1.1183673469387754,0.000592104305,-0.000167032131
0.8163265306122449,1.110204081632653,0.000591761223,-0.000167604859
0.8163265306122449,1.1020408163265305,0.000591579812,-0.000168896684
0.8163265306122449,1.0938775510204082,0.00059170564,-0.000166287472
0.8163265306122449,1.0857142857142856,0.000592139474,-0.000167427341
0.8163265306122449,1.0775510204081633,0.000591726341,-0.00016733643
0.8163265306122449,1.0693877551020408,0.00059119629,-0.000166839777
0.8163265306122449,1.0612244897959184,0.00059108589,-0.000167381355
0.8163265306122449,1.0530612244897959,0.000590449179,-0.000167899717
0.8163265306122449,1.0448979591836736,0.000590877454,-0.00016825045
0.8163265306122449,1.036734693877551,0.00059083596,-0.000168684131
0.8163265306122449,1.0285714285714285,0.000591559112,-0.000167646123
0.8163265306122449,1.0204081632653061,0.000590752106,-0.000167961822
0.8163265306122449,1.0122448979591836,0.000591205874,-0.000168671895
0.8163265306122449,1.0040816326530613,0.000592228407,-0.000167583151
0.8163265306122449,0.9959183673469387,0.000591373103,-0.000167381355
0.8163265306122449,0.9877551020408163,0.000592629084,-0.000168963735
0.8163265306122449,0.9795918367346939,0.00059182591,-0.000168157388
0.8163265306122449,0.9714285714285714,0.000591686953,-0.000168878636
0.8163265306122449,0.963265306122449,0.000592398415,-0.000167351908
0.8163265306122449,0.9551020408163265,0.000592807716,-0.000167866609
0.8163265306122449,0.9469387755102041,0.000591715991,-0.000169315753
0.8163265306122449,0.9387755102040816,0.000592440868,-0.000167866415
0.8163265306122449,0.9306122448979592,0.000591513879,-0.000167631512
0.8163265306122449,0.9224489795918367,0.000590915309,-0.000168252602
0.8163265306122449,0.9142857142857143,0.000591101512,-0.000168686925
0.8163265306122449,0.9061224489795918,0.000590862506,-0.000169054645
0.8163265306122449,0.8979591836734694,0.000590749327,-0.00016824528
0.8163265306122449,0.889795918367347,0.000591384506,-0.000167931315
0.8163265306122449,0.8816326530612244,0.000591628591,-0.000167773578
0.8163265306122449,0.8734693877551021,0.000591302377,-0.000168157613
0.8163265306122449,0.8653061224489795,0.000591959309,-0.000168861007
0.8163265306122449,0.8571428571428572,0.000591213445,-0.000167723065
0.8163265306122449,0.8489795918367347,0.000592365065,-0.000167666322
0.8163265306122449,0.8408163265306122,0.000592127305,-0.000168302023
0.8163265306122449,0.8326530612244898,0.000591610863,-0.00016882533
0.8163265306122449,0.8244897959183674,0.000590749041,-0.000168829633
0.8163265306122449,0.8163265306122449,0.000592462622,-0.000168777835
0.8163265306122449,0.8081632653061225,0.000591667212,-0.000168454622
0.8163265306122449,0.8,0.000590940802,-0.000169516264
0.8081632653061225,1.2,0.000590024736,-0.000168750764
0.8081632653061225,1.1918367346938774,0.000591089916,-0.000169663917
0.8081632653061225,1.183673469387755,0.00059048023,-0.000168133111
0.8081632653061225,1.1755102040816325,0.000591342052,-0.00016819329
0.8081632653061225,1.1673469387755102,0.000590720289,-0.000168833936
0.8081632653061225,1.1591836734693877,0.000590168965,-0.000169481454
0.8081632653061225,1.1510204081632653,0.000589457217,-0.000168969322
0.8081632653061225,1.1428571428571428,0.000589347297,-0.000169095043
0.8081632653061225,1.1346938775510205,0.000589259897,-0.000168311047
0.8081632653061225,1.126530612244898,0.000589441308,-0.000168497589
0.8081632653061225,1.1183673469387754,0.000589340012,-0.000168508988
0.8081632653061225,1.110204081632653,0.000589708106,-0.000168329961
0.8081632653061225,1.1020408163265305,0.000590257898,-0.000168195217
0.8081632653061225,1.0938775510204082,0.000590639121,-0.000168654908
0.8081632653061225,1.0857142857142856,0.000590900934,-0.000168873049
0.8081632653061225,1.0775510204081633,0.000590222249,-0.000168822536
0.8081632653061225,1.0693877551020408,0.000591272573,-0.000168602051
0.8081632653061225,1.0612244897959184,0.000591195237,-0.000169060651
0.8081632653061225,1.0530612244897959,0.000589837,-0.000168760848
0.8081632653061225,1.0448979591836736,0.000590171458,-0.000168527903
0.8081632653061225,1.036734693877551,0.000589808442,-0.000167693842
0.8081632653061225,1.0285714285714285,0.000591474685,-0.000167964616
0.8081632653061225,1.0204081632653061,0.000591033566,-0.000168606771
0.8081632653061225,1.0122448979591836,0.000591915609,-0.00016786147
0.8081632653061225,1.0040816326530613,0.000592224861,-0.000167484726
0.8081632653061225,0.9959183673469387,0.000590638161,-0.000168411206
0.8081632653061225,0.9877551020408163,0.000591873156,-0.000168232403
0.8081632653061225,0.9795918367346939,0.000591056566,-0.000167302487
0.8081632653061225,0.9714285714285714,0.000591077553,-0.000168494795
0.8081632653061225,0.963265306122449,0.000590567436,-0.000166735988
0.8081632653061225,0.9551020408163265,0.000592182408,-0.000167950872
0.8081632653061225,0.9469387755102041,0.000591978763,-0.000167672552
0.8081632653061225,0.9387755102040816,0.000592058879,-0.000167408008
0.8081632653061225,0.9306122448979592,0.000590557279,-0.000167661377
0.8081632653061225,0.9224489795918367,0.000591100552,-0.000167935394
0.8081632653061225,0.9142857142857143,0.000591210666,-0.000166773592
0.8081632653061225,0.9061224489795918,0.00059070764,-0.00016666335
0.8081632653061225,0.8979591836734694,0.000592217004,-0.000167201043
0.8081632653061225,0.889795918367347,0.000592027542,-0.000166679664
0.8081632653061225,0.8816326530612244,0.000591556813,-0.000166605965
0.8081632653061225,0.8734693877551021,0.000590428958,-0.000167852864
0.8081632653061225,0.8653061224489795,0.000591517618,-0.000166908561
0.8081632653061225,0.8571428571428572,0.000592303444,-0.000166727383
0.8081632653061225,0.8489795918367347,0.000592561138,-0.000166952395
0.8081632653061225,0.8408163265306122,0.00059286052,-0.000166890289
0.8081632653061225,0.8326530612244898,0.000593303937,-0.000167501713
0.8081632653061225,0.8244897959183674,0.000594021244,-0.000166591996
0.8081632653061225,0.8163265306122449,0.000593883053,-0.000166492928
0.8081632653061225,0.8081632653061225,0.000593614722,-0.000166811421
0.8081632653061225,0.8,0.000593625358,-0.000167168802
0.8,1.2,0.000594340366,-0.0001653178
0.8,1.1918367346938774,0.000595128398,-0.000166250286
0.8,1.183673469387755,0.00059460793,-0.000166362262
0.8,1.1755102040816325,0.000595543543,-0.000166209246
0.8,1.1673469387755102,0.000594460829,-0.000165961882
0.8,1.1591836734693877,0.000593248641,-0.000166206452
0.8,1.1510204081632653,0.000593267808,-0.00016663583
0.8,1.1428571428571428,0.000592021217,-0.000166340554
0.8,1.1346938775510205,0.000592806183,-0.000165287069
0.8,1.126530612244898,0.00059215385,-0.000165821326
0.8,1.1183673469387754,0.00059300053,-0.000166677094
0.8,1.110204081632653,0.000592331715,-0.000166629824
0.8,1.1020408163265305,0.000592336313,-0.000166068914
0.8,1.0938775510204082,0.00059158863,-0.000166306386
0.8,1.0857142857142856,0.000592608384,-0.000166234808
0.8,1.0775510204081633,0.000593652383,-0.000165448242
0.8,1.0693877551020408,0.00059283704,-0.000166785634
0.8,1.0612244897959184,0.000592774366,-0.000167912401
0.8,1.0530612244897959,0.00059284691,-0.000166894368
0.8,1.0448979591836736,0.000593309495,-0.000166867297
0.8,1.036734693877551,0.000592988647,-0.000166796585
0.8,1.0285714285714285,0.000592400427,-0.000166995169
0.8,1.0204081632653061,0.000591962088,-0.000166123505
0.8,1.0122448979591836,0.000593095501,-0.000166618007
0.8,1.0040816326530613,0.000592432531,-0.000167385658
0.8,0.9959183673469387,0.00059303484,-0.000166555676
0.8,0.9877551020408163,0.000592190265,-0.000166547071
0.8,0.9795918367346939,0.000592594968,-0.000166673658
0.8,0.9714285714285714,0.000593616254,-0.000165845185
0.8,0.963265306122449,0.00059325238,-0.000166088888
0.8,0.9551020408163265,0.000592039138,-0.000166588142
0.8,0.9469387755102041,0.000592593721,-0.000167032773
0.8,0.9387755102040816,0.000592518204,-0.000166448645
0.8,0.9306122448979592,0.000592220549,-0.000165240859
0.8,0.9224489795918367,0.000592627071,-0.000165905364
0.8,0.9142857142857143,0.000591319819,-0.000166101572
0.8,0.9061224489795918,0.000591331222,-0.000167087364
0.8,0.8979591836734694,0.000591168978,-0.000165627494
0.8,0.889795918367347,0.000590714731,-0.00016706479
0.8,0.8816326530612244,0.000592713705,-0.000165098375
0.8,0.8734693877551021,0.000591127578,-0.000165697114
0.8,0.8653061224489795,0.00059219707,-0.000166506673
0.8,0.8571428571428572,0.000591308222,-0.000166829468
0.8,0.8489795918367347,0.00059136074,-0.000166125432
0.8,0.8408163265306122,0.000591295093,-0.000166056872
0.8,0.8326530612244898,0.000590491633,-0.000166513769
0.8,0.8244897959183674,0.000590708406,-0.000165620815
0.8,0.8163265306122449,0.00059016264,-0.000166238468
0.8,0.8081632653061225,0.000590630304,-0.000166167757
0.8,0.8,0.000590679562,-0.00016629306
