spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
0.8571428571428572,0.8081632653061225,0.000593058126,-0.000173590516
0.8571428571428572,0.8,0.000594901274,-0.000174043336
0.8489795918367347,1.2,0.000594506348,-0.00017382391
0.8489795918367347,1.1918367346938774,0.000593976011,-0.000171842018
0.8489795918367347,1.183673469387755,0.00059501292,-0.000171753901
0.8489795918367347,1.1755102040816325,0.000594379754,-0.000171705122
0.8489795918367347,1.1673469387755102,0.000594354742,-0.000172694768
0.8489795918367347,1.1591836734693877,0.000595519011,-0.000172806744
0.8489795918367347,1.1510204081632653,0.000594773433,-0.000172194036
0.8489795918367347,1.1428571428571428,0.000593502789,-0.000171585631
0.8489795918367347,1.1346938775510205,0.000592026009,-0.000171293567
0.8489795918367347,1.126530612244898,0.000593891104,-0.00017096239
0.8489795918367347,1.1183673469387754,0.000594006582,-0.000171675032
0.8489795918367347,1.110204081632653,0.00059426255,-0.000172015876
0.8489795918367347,1.1020408163265305,0.000592512646,-0.000172167607
0.8489795918367347,1.0938775510204082,0.000593976297,-0.00017170448
0.8489795918367347,1.0857142857142856,0.000593271834,-0.000172507584
0.8489795918367347,1.0775510204081633,0.000593638488,-0.000171500308
0.8489795918367347,1.0693877551020408,0.000592114942,-0.000171099286
0.8489795918367347,1.0612244897959184,0.000592709199,-0.00017128024
0.8489795918367347,1.0530612244897959,0.000593928765,-0.00017180162
0.8489795918367347,1.0448979591836736,0.000594251913,-0.000171606054
0.8489795918367347,1.036734693877551,0.000594024789,-0.00017342504
0.8489795918367347,1.0285714285714285,0.000593511127,-0.000172081642
0.8489795918367347,1.0204081632653061,0.000593769108,-0.000172275056
0.8489795918367347,1.0122448979591836,0.000594482869,-0.000171839224
0.8489795918367347,1.0040816326530613,0.000593300964,-0.000172624923
0.8489795918367347,0.9959183673469387,0.000592559605,-0.00017205091
0.8489795918367347,0.9877551020408163,0.000592038178,-0.000171238558
0.8489795918367347,0.9795918367346939,0.000591743496,-0.000172279359
0.8489795918367347,0.9714285714285714,0.00059105302,-0.000172065522
0.8489795918367347,0.963265306122449,0.000590077253,-0.000171852969
0.8489795918367347,0.9551020408163265,0.000590626278,-0.000172554018
0.8489795918367347,0.9469387755102041,0.000591898648,-0.000171182233
0.8489795918367347,0.9387755102040816,0.000591476217,-0.000172627941
0.8489795918367347,0.9306122448979592,0.000592578579,-0.000172334368
0.8489795918367347,0.9224489795918367,0.00059245879,-0.000172299783
0.8489795918367347,0.9142857142857143,0.000592218056,-0.000171710067
0.8489795918367347,0.9061224489795918,0.000592320885,-0.000172270335
0.8489795918367347,0.8979591836734694,0.000591775119,-0.000171856629
0.8489795918367347,0.889795918367347,0.000593314574,-0.000172374348
0.8489795918367347,0.8816326530612244,0.000593313041,-0.000173482425
0.8489795918367347,0.8734693877551021,0.000593447206,-0.000173328124
0.8489795918367347,0.8653061224489795,0.000593154629,-0.000172880025
0.8489795918367347,0.8571428571428572,0.000593498764,-0.000172635456
0.8489795918367347,0.8489795918367347,0.000593276626,-0.000173369164
0.8489795918367347,0.8408163265306122,0.000593364598,-0.000173548191
0.8489795918367347,0.8326530612244898,0.000594115735,-0.000172925368
0.8489795918367347,0.8244897959183674,0.000593949752,-0.000172238961
0.8489795918367347,0.8163265306122449,0.000594429779,-0.000172156432
0.8489795918367347,0.8081632653061225,0.00059345727,-0.000173394084
0.8489795918367347,0.8,0.000595006881,-0.000172637607
0.8408163265306122,1.2,0.000592855728,-0.000170617886
0.8408163265306122,1.1918367346938774,0.000593323198,-0.000169880324
0.8408163265306122,1.183673469387755,0.000591781924,-0.000170809374
0.8408163265306122,1.1755102040816325,0.000592544463,-0.000170790459
0.8408163265306122,1.1673469387755102,0.00059279334,-0.000169535178
0.8408163265306122,1.1591836734693877,0.000593467427,-0.000169584182
0.8408163265306122,1.1510204081632653,0.000593972465,-0.000169099989
0.8408163265306122,1.1428571428571428,0.000593310548,-0.00016985518
0.8408163265306122,1.1346938775510205,0.00059284787,-0.000169837775
0.8408163265306122,1.126530612244898,0.000594395662,-0.00016942879
0.8408163265306122,1.1183673469387754,0.000593933077,-0.000169592563
0.8408163265306122,1.110204081632653,0.000593913623,-0.000170613808
0.8408163265306122,1.1020408163265305,0.000594003036,-0.000169510901
0.8408163265306122,1.0938775510204082,0.000594826237,-0.000168065835
0.8408163265306122,1.0857142857142856,0.000594531361,-0.000168704554
0.8408163265306122,1.0775510204081633,0.000594019997,-0.000169552808
0.8408163265306122,1.0693877551020408,0.000594501556,-0.000169853029
0.8408163265306122,1.0612244897959184,0.000593882766,-0.000169373138
0.8408163265306122,1.0530612244897959,0.000593525503,-0.000170092653
0.8408163265306122,1.0448979591836736,0.000593670305,-0.000169923098
0.8408163265306122,1.036734693877551,0.000594464661,-0.00016859839
0.8408163265306122,1.0285714285714285,0.000593137188,-0.000168591293
0.8408163265306122,1.0204081632653061,0.000592219303,-0.000168611717
0.8408163265306122,1.0122448979591836,0.000592416142,-0.000169302427
0.8408163265306122,1.0040816326530613,0.000591696057,-0.000169238394
0.8408163265306122,0.9959183673469387,0.000591850922,-0.000169058724
0.8408163265306122,0.9877551020408163,0.000592263483,-0.000168449452
0.8408163265306122,0.9795918367346939,0.00059119677,-0.000168325883
0.8408163265306122,0.9714285714285714,0.000589851089,-0.00016912449
0.8408163265306122,0.963265306122449,0.000590864325,-0.000167937545
0.8408163265306122,0.9551020408163265,0.000591938322,-0.000169313602
0.8408163265306122,0.9469387755102041,0.000591338026,-0.00016879052
0.8408163265306122,0.9387755102040816,0.000591262703,-0.000168796332
0.8408163265306122,0.9306122448979592,0.000592081878,-0.000169144465
0.8408163265306122,0.9224489795918367,0.000592625058,-0.000168944821
0.8408163265306122,0.9142857142857143,0.000592649304,-0.000168775908
0.8408163265306122,0.9061224489795918,0.000592650071,-0.000168789235
0.8408163265306122,0.8979591836734694,0.000591763236,-0.000169777821
0.8408163265306122,0.889795918367347,0.000592659941,-0.00016897491
0.8408163265306122,0.8816326530612244,0.000593052281,-0.000168379607
0.8408163265306122,0.8734693877551021,0.000592150304,-0.000168447525
0.8408163265306122,0.8653061224489795,0.000592932011,-0.000169442983
0.8408163265306122,0.8571428571428572,0.000593794886,-0.000169221406
0.8408163265306122,0.8489795918367347,0.000592590462,-0.000168914731
0.8408163265306122,0.8408163265306122,0.000592850169,-0.000168558634
0.8408163265306122,0.8326530612244898,0.000592835507,-0.000168901629
0.8408163265306122,0.8244897959183674,0.000592096734,-0.000168176302
0.8408163265306122,0.8163265306122449,0.000593015386,-0.000168989103
0.8408163265306122,0.8081632653061225,0.000592409051,-0.000168373377
0.8408163265306122,0.8,0.000592799665,-0.000168532624
0.8326530612244898,1.2,0.000589505228,-0.000169271052
0.8326530612244898,1.1918367346938774,0.000590414296,-0.000169429014
0.8326530612244898,1.183673469387755,0.000589387258,-0.000169945224
0.8326530612244898,1.1755102040816325,0.000589745002,-0.000169983695
0.8326530612244898,1.1673469387755102,0.000591005489,-0.000171626029
0.8326530612244898,1.1591836734693877,0.000589508294,-0.000171030308
0.8326530612244898,1.1510204081632653,0.000590043423,-0.000169333383
0.8326530612244898,1.1428571428571428,0.000590166666,-0.000170280479
0.8326530612244898,1.1346938775510205,0.000591059059,-0.00017068924
0.8326530612244898,1.126530612244898,0.000591189965,-0.000169144689
0.8326530612244898,1.1183673469387754,0.00059030543,-0.00016955968
0.8326530612244898,1.110204081632653,0.000591244782,-0.000171138624
0.8326530612244898,1.1020408163265305,0.000590156602,-0.000170062563
0.8326530612244898,1.0938775510204082,0.000590176056,-0.00016965833
0.8326530612244898,1.0857142857142856,0.00059075086,-0.00016991385
0.8326530612244898,1.0775510204081633,0.000591545983,-0.000169071408
0.8326530612244898,1.0693877551020408,0.0005904234,-0.000169352297
0.8326530612244898,1.0612244897959184,0.000589180548,-0.000169348218
0.8326530612244898,1.0530612244897959,0.000589945867,-0.000169903959
0.8326530612244898,1.0448979591836736,0.000590114628,-0.000169083226
0.8326530612244898,1.036734693877551,0.000591013346,-0.000169753094
0.8326530612244898,1.0285714285714285,0.00059121603,-0.000169894293
0.8326530612244898,1.0204081632653061,0.000590914543,-0.000169797153
0.8326530612244898,1.0122448979591836,0.000590917322,-0.000169902675
0.8326530612244898,1.0040816326530613,0.000592040671,-0.000170535357
0.8326530612244898,0.9959183673469387,0.000590929972,-0.000169541408
0.8326530612244898,0.9877551020408163,0.000590754885,-0.000169038525
0.8326530612244898,0.9795918367346939,0.000591184407,-0.000169743204
0.8326530612244898,0.9714285714285714,0.000590761976,-0.000170730505
0.8326530612244898,0.963265306122449,0.000590770027,-0.000169860125
0.8326530612244898,0.9551020408163265,0.00059134761,-0.000170292521
0.8326530612244898,0.9469387755102041,0.000592166979,-0.000170258354
0.8326530612244898,0.9387755102040816,0.000591897882,-0.000169436111
0.8326530612244898,0.9306122448979592,0.0005915341,-0.000170782078
0.8326530612244898,0.9224489795918367,0.000591364572,-0.000171157538
0.8326530612244898,0.9142857142857143,0.000590592642,-0.000171097777
0.8326530612244898,0.9061224489795918,0.000591235964,-0.000170214071
0.8326530612244898,0.8979591836734694,0.000590695277,-0.000169497992
0.8326530612244898,0.889795918367347,0.000591285223,-0.000170784872
0.8326530612244898,0.8816326530612244,0.000590891063,-0.000171521792
0.8326530612244898,0.8734693877551021,0.000591134382,-0.000169868507
0.8326530612244898,0.8653061224489795,0.000591560645,-0.000170987534
0.8326530612244898,0.8571428571428572,0.000590803664,-0.000170118021
0.8326530612244898,0.8489795918367347,0.000591014592,-0.000169262671
0.8326530612244898,0.8408163265306122,0.000591190732,-0.000169989925
0.8326530612244898,0.8326530612244898,0.000590692498,-0.000170954651
0.8326530612244898,0.8244897959183674,0.000590354115,-0.000170147244
0.8326530612244898,0.8163265306122449,0.000590558812,-0.000170170879
0.8326530612244898,0.8081632653061225,0.000590655602,-0.00017033658
0.8326530612244898,0.8,0.000590977504,-0.000170477972
0.8244897959183674,1.2,0.000593055826,-0.00016887777
0.8244897959183674,1.1918367346938774,0.00059280417,-0.000169103007
0.8244897959183674,1.183673469387755,0.000592851416,-0.000169487684
0.8244897959183674,1.1755102040816325,0.000592643266,-0.000168398521
0.8244897959183674,1.1673469387755102,0.000593637721,-0.000169824448
0.8244897959183674,1.1591836734693877,0.000592824391,-0.000168127105
0.8244897959183674,1.1510204081632653,0.000593075567,-0.000169014023
0.8244897959183674,1.1428571428571428,0.000593283717,-0.000168606771
0.8244897959183674,1.1346938775510205,0.00059293383,-0.00016827903
0.8244897959183674,1.126530612244898,0.000593046243,-0.000169950812
0.8244897959183674,1.1183673469387754,0.000593080072,-0.000168356614
0.8244897959183674,1.110204081632653,0.000592954244,-0.000168491359
0.8244897959183674,1.1020408163265305,0.000592815287,-0.000169097195
0.8244897959183674,1.0938775510204082,0.000593143993,-0.000169928461
0.8244897959183674,1.0857142857142856,0.000594017985,-0.000170416315
0.8244897959183674,1.0775510204081633,0.000593244615,-0.000169941146
0.8244897959183674,1.0693877551020408,0.000593596034,-0.000171188045
0.8244897959183674,1.0612244897959184,0.000591963048,-0.000169910414
0.8244897959183674,1.0530612244897959,0.000592193524,-0.000169898372
0.8244897959183674,1.0448979591836736,0.000592550788,-0.000169233448
0.8244897959183674,1.036734693877551,0.000593331729,-0.000168937306
0.8244897959183674,1.0285714285714285,0.000592787782,-0.0001701107
0.8244897959183674,1.0204081632653061,0.000593126552,-0.000169599436
0.8244897959183674,1.0122448979591836,0.000591825624,-0.000170503341
0.8244897959183674,1.0040816326530613,0.000592799378,-0.000169897729
0.8244897959183674,0.9959183673469387,0.000591897882,-0.000170558574
0.8244897959183674,0.9877551020408163,0.000591860793,-0.000169845514
0.8244897959183674,0.9795918367346939,0.000592103059,-0.000169702164
0.8244897959183674,0.9714285714285714,0.000592374935,-0.000170295091
0.8244897959183674,0.963265306122449,0.000591329689,-0.00017027168
0.8244897959183674,0.9551020408163265,0.000592135642,-0.000168843377
0.8244897959183674,0.9469387755102041,0.000591851402,-0.000168214998
0.8244897959183674,0.9387755102040816,0.000591176549,-0.000169022629
0.8244897959183674,0.9306122448979592,0.000591030787,-0.000169707976
0.8244897959183674,0.9224489795918367,0.000591221302,-0.000169835848
0.8244897959183674,0.9142857142857143,0.000592315807,-0.000169152428
0.8244897959183674,0.9061224489795918,0.000592365065,-0.000169602229
0.8244897959183674,0.8979591836734694,0.000592660901,-0.000169086244
0.8244897959183674,0.889795918367347,0.000592260704,-0.000170097374
0.8244897959183674,0.8816326530612244,0.000592742263,-0.000170327974
0.8244897959183674,0.8734693877551021,0.000591726821,-0.000169865489
0.8244897959183674,0.8653061224489795,0.000593000243,-0.000169196905
0.8244897959183674,0.8571428571428572,0.000592307949,-0.000170909308
0.8244897959183674,0.8489795918367347,0.000592434064,-0.000169673583
0.8244897959183674,0.8408163265306122,0.000591885519,-0.000170410503
0.8244897959183674,0.8326530612244898,0.000591505255,-0.000170457998
0.8244897959183674,0.8244897959183674,0.000591975984,-0.000170616602
0.8244897959183674,0.8163265306122449,0.000593111696,-0.000169463406
0.8244897959183674,0.8081632653061225,0.000591883026,-0.000169273204
0.8244897959183674,0.8,0.00059294744,-0.000169732896
0.8163265306122449,1.2,0.000592072488,-0.00017120545
0.8163265306122449,1.1918367346938774,0.000591459256,-0.000171572304
0.8163265306122449,1.183673469387755,0.000591739757,-0.000172009646
0.8163265306122449,1.1755102040816325,0.000591378181,-0.000171917226
0.8163265306122449,1.1673469387755102,0.000592460322,-0.000171897027
0.8163265306122449,1.1591836734693877,0.000592583371,-0.00017290883
0.8163265306122449,1.1510204081632653,0.000590723548,-0.000171876186
0.8163265306122449,1.1428571428571428,0.000591840286,-0.00017215685
0.8163265306122449,1.1346938775510205,0.000590658381,-0.000171843945
0.8163265306122449,1.126530612244898,0.000591003762,-0.000170958954
0.8163265306122449,1.1183673469387754,0.000591586423,-0.000171549312
0.8163265306122449,1.110204081632653,0.000592023996,-0.000172198115
0.8163265306122449,1.1020408163265305,0.000592875948,-0.000172049177
0.8163265306122449,1.0938775510204082,0.0005925321,-0.000173318651
0.8163265306122449,1.0857142857142856,0.000592029268,-0.00017221918
0.8163265306122449,1.0775510204081633,0.000592796599,-0.000171087469
0.8163265306122449,1.0693877551020408,0.000592116474,-0.000171250151
0.8163265306122449,1.0612244897959184,0.000592538138,-0.000171461419
0.8163265306122449,1.0530612244897959,0.0005932956,-0.000170802501
0.8163265306122449,1.0448979591836736,0.00059198988,-0.000172463107
0.8163265306122449,1.036734693877551,0.000591716471,-0.000171626029
0.8163265306122449,1.0285714285714285,0.000592089929,-0.000171239618
0.8163265306122449,1.0204081632653061,0.000592153083,-0.000172031772
0.8163265306122449,1.0122448979591836,0.00059202093,-0.000172418407
0.8163265306122449,1.0040816326530613,0.000592424193,-0.000171177737
0.8163265306122449,0.9959183673469387,0.000591287235,-0.000172272262
0.8163265306122449,0.9877551020408163,0.00059150075,-0.000170733299
0.8163265306122449,0.9795918367346939,0.00059133678,-0.000171791505
0.8163265306122449,0.9714285714285714,0.000591468646,-0.000170995273
0.8163265306122449,0.963265306122449,0.000591867311,-0.000170799065
0.8163265306122449,0.9551020408163265,0.000590675536,-0.000171056094
0.8163265306122449,0.9469387755102041,0.00059122734,-0.000170187224
0.8163265306122449,0.9387755102040816,0.000592725108,-0.000171326868
0.8163265306122449,0.9306122448979592,0.00059315185,-0.000170704076
0.8163265306122449,0.9224489795918367,0.000593647305,-0.000170947136
0.8163265306122449,0.9142857142857143,0.000592485621,-0.000170593609
0.8163265306122449,0.9061224489795918,0.000593313521,-0.000171024078
0.8163265306122449,0.8979591836734694,0.000592017385,-0.00017231783
0.8163265306122449,0.889795918367347,0.000593091189,-0.000170588664
0.8163265306122449,0.8816326530612244,0.000592707473,-0.000171010751
0.8163265306122449,0.8734693877551021,0.000593722342,-0.000171846739
0.8163265306122449,0.8653061224489795,0.000593535373,-0.000171214474
0.8163265306122449,0.8571428571428572,0.000592258211,-0.000171711352
0.8163265306122449,0.8489795918367347,0.000592626591,-0.000171178379
0.8163265306122449,0.8408163265306122,0.000592475751,-0.000172270111
0.8163265306122449,0.8326530612244898,0.000592372922,-0.000171744653
0.8163265306122449,0.8244897959183674,0.000592099033,-0.000171885852
0.8163265306122449,0.8163265306122449,0.000592407039,-0.000171758846
0.8163265306122449,0.8081632653061225,0.000593001776,-0.000171772815
0.8163265306122449,0.8,0.000593584917,-0.000170814961
0.8081632653061225,1.2,0.000592173784,-0.000170688598
0.8081632653061225,1.1918367346938774,0.000592040671,-0.000170372257
0.8081632653061225,1.183673469387755,0.000591761223,-0.000170126403
0.8081632653061225,1.1755102040816325,0.000592423907,-0.000171700177
0.8081632653061225,1.1673469387755102,0.000591079566,-0.000171074142
0.8081632653061225,1.1591836734693877,0.000591963335,-0.000170525049
0.8081632653061225,1.1510204081632653,0.000591474205,-0.000171243279
0.8081632653061225,1.1428571428571428,0.000591336494,-0.000170919841
0.8081632653061225,1.1346938775510205,0.00059257628,-0.000171160332
0.8081632653061225,1.126530612244898,0.000593284483,-0.000170624983
0.8081632653061225,1.1183673469387754,0.0005941625,-0.000171312481
0.8081632653061225,1.110204081632653,0.00059270642,-0.000170261147
0.8081632653061225,1.1020408163265305,0.000593274133,-0.000170741262
0.8081632653061225,1.0938775510204082,0.000594406779,-0.00017169308
0.8081632653061225,1.0857142857142856,0.000593551568,-0.000170916823
0.8081632653061225,1.0775510204081633,0.000592698849,-0.000171431105
0.8081632653061225,1.0693877551020408,0.000592842598,-0.000170884806
0.8081632653061225,1.0612244897959184,0.000594287562,-0.000170431569
0.8081632653061225,1.0530612244897959,0.000592214991,-0.000170366027
0.8081632653061225,1.0448979591836736,0.000592759224,-0.000170803144
0.8081632653061225,1.036734693877551,0.000592888118,-0.000170813452
0.8081632653061225,1.0285714285714285,0.000592568423,-0.000170301545
0.8081632653061225,1.0204081632653061,0.000591796106,-0.000170878801
0.8081632653061225,1.0122448979591836,0.000592216524,-0.000170092653
0.8081632653061225,1.0040816326530613,0.000590916076,-0.000170199459
0.8081632653061225,0.9959183673469387,0.000591226094,-0.000168786217
0.8081632653061225,0.9877551020408163,0.000592175796,-0.000170570616
0.8081632653061225,0.9795918367346939,0.00059114272,-0.000170995273
0.8081632653061225,0.9714285714285714,0.000592531334,-0.000170693543
0.8081632653061225,0.963265306122449,0.000591466347,-0.000171064894
0.8081632653061225,0.9551020408163265,0.000592270287,-0.000171576383
0.8081632653061225,0.9469387755102041,0.000592996984,-0.000171104874
0.8081632653061225,0.9387755102040816,0.000591437309,-0.000170923277
0.8081632653061225,0.9306122448979592,0.000591969659,-0.000170547624
0.8081632653061225,0.9224489795918367,0.0005915548,-0.000170733941
0.8081632653061225,0.9142857142857143,0.000590856467,-0.00017080035
0.8081632653061225,0.9061224489795918,0.000591894336,-0.000170337447
0.8081632653061225,0.8979591836734694,0.000592361519,-0.000170341943
0.8081632653061225,0.889795918367347,0.000590909271,-0.000170406425
0.8081632653061225,0.8816326530612244,0.00059095575,-0.000170597912
0.8081632653061225,0.8734693877551021,0.000590203081,-0.000170590173
0.8081632653061225,0.8653061224489795,0.000588705314,-0.0001708227
0.8081632653061225,0.8571428571428572,0.000589680028,-0.000170361082
0.8081632653061225,0.8489795918367347,0.000590756132,-0.000171103589
0.8081632653061225,0.8408163265306122,0.000590333221,-0.000171919602
0.8081632653061225,0.8326530612244898,0.000591040371,-0.00017024416
0.8081632653061225,0.8244897959183674,0.000591334001,-0.000170349682
0.8081632653061225,0.8163265306122449,0.000590227807,-0.00017201093
0.8081632653061225,0.8081632653061225,0.00059036983,-0.000171794941
0.8081632653061225,0.8,0.000590923167,-0.000171943461
0.8,1.2,0.000586749753,-0.000171762507
0.8,1.1918367346938774,0.000586943527,-0.000170576846
0.8,1.183673469387755,0.000587747274,-0.000170304981
0.8,1.1755102040816325,0.000587655562,-0.000170142941
0.8,1.1673469387755102,0.000587975644,-0.000170532788
0.8,1.1591836734693877,0.000586889477,-0.000170708155
0.8,1.1510204081632653,0.000588953424,-0.000170940682
0.8,1.1428571428571428,0.000588680588,-0.00017063208
0.8,1.1346938775510205,0.000587904633,-0.00016961835
0.8,1.126530612244898,0.00058740084,-0.000170363651
0.8,1.1183673469387754,0.000586636575,-0.000169731386
0.8,1.110204081632653,0.000587909904,-0.000168851341
0.8,1.1020408163265305,0.000587382919,-0.000169965647
0.8,1.0938775510204082,0.000588113069,-0.000169347352
0.8,1.0857142857142856,0.000588065343,-0.000169841854
0.8,1.0775510204081633,0.000587677509,-0.00017086891
0.8,1.0693877551020408,0.000588501669,-0.000169829169
0.8,1.0612244897959184,0.000587364711,-0.000170186133
0.8,1.0530612244897959,0.000587755805,-0.000169411385
0.8,1.0448979591836736,0.000587157808,-0.000170084047
0.8,1.036734693877551,0.000587569122,-0.000171738005
0.8,1.0285714285714285,0.00058640284,-0.000170232567
0.8,1.0204081632653061,0.000586193157,-0.000170568465
0.8,1.0122448979591836,0.00058643245,-0.000170100392
0.8,1.0040816326530613,0.0005861623,-0.000169938994
0.8,0.9959183673469387,0.000586104224,-0.000170640461
0.8,0.9877551020408163,0.000586700495,-0.00016989622
0.8,0.9795918367346939,0.00058709638,-0.000170047952
0.8,0.9714285714285714,0.000587361932,-0.00017059833
0.8,0.963265306122449,0.000587163366,-0.00017070064
0.8,0.9551020408163265,0.000586907878,-0.000170061921
0.8,0.9469387755102041,0.000586197949,-0.000169973386
0.8,0.9387755102040816,0.000587295713,-0.000170626268
0.8,0.9306122448979592,0.000587156275,-0.000168622892
0.8,0.9224489795918367,0.000586558472,-0.000169326928
0.8,0.9142857142857143,0.000587265428,-0.00016990762
0.8,0.9061224489795918,0.000587387425,-0.000169489611
0.8,0.8979591836734694,0.000587210325,-0.000169862695
0.8,0.889795918367347,0.000587276259,-0.000169697218
0.8,0.8816326530612244,0.000587655562,-0.000168879279
0.8,0.8734693877551021,0.000586234558,-0.000169312317
0.8,0.8653061224489795,0.000585801011,-0.000169442983
0.8,0.8571428571428572,0.000586086783,-0.000168962868
0.8,0.8489795918367347,0.000586788375,-0.000168425817
0.8,0.8408163265306122,0.000587191638,-0.000168906574
0.8,0.8326530612244898,0.000586887464,-0.000168735928
0.8,0.8244897959183674,0.000586327803,-0.000169088171
0.8,0.8163265306122449,0.000587342958,-0.000168338343
0.8,0.8081632653061225,0.000587115834,-0.000167408426
0.8,0.8,0.000587080758,-0.000166840001
