spi_rack.module1.dac5.voltage,spi_rack.module2.dac10.voltage,agilent_left.volt,agilent_right.volt
0.8571428571428572,0.8081632653061225,0.000592240483,-0.000163165262
0.8571428571428572,0.8,0.000591363519,-0.000162511514
0.8489795918367347,1.2,0.000589574421,-0.000164851654
0.8489795918367347,1.1918367346938774,0.000590835194,-0.000165996917
0.8489795918367347,1.183673469387755,0.00059035948,-0.000166070198
0.8489795918367347,1.1755102040816325,0.000589833454,-0.000164630944
0.8489795918367347,1.1673469387755102,0.000589925166,-0.000165344872
0.8489795918367347,1.1591836734693877,0.000590401167,-0.00016563199
0.8489795918367347,1.1510204081632653,0.000590093162,-0.00016568809
0.8489795918367347,1.1428571428571428,0.000590789481,-0.000165685715
0.8489795918367347,1.1346938775510205,0.000589884725,-0.000166382685
0.8489795918367347,1.126530612244898,0.00059018516,-0.00016575922
0.8489795918367347,1.1183673469387754,0.000590841039,-0.000166562131
0.8489795918367347,1.110204081632653,0.000589623965,-0.000166394696
0.8489795918367347,1.1020408163265305,0.000590170498,-0.000166351729
0.8489795918367347,1.0938775510204082,0.000589888751,-0.000166725873
0.8489795918367347,1.0857142857142856,0.00059017251,-0.000165743742
0.8489795918367347,1.0775510204081633,0.000590086357,-0.000165167578
0.8489795918367347,1.0693877551020408,0.000589160614,-0.000166251153
0.8489795918367347,1.0612244897959184,0.000588558785,-0.000164578087
0.8489795918367347,1.0530612244897959,0.000589582565,-0.000165923412
0.8489795918367347,1.0448979591836736,0.000588502436,-0.000165055826
0.8489795918367347,1.036734693877551,0.000589531774,-0.000165872481
0.8489795918367347,1.0285714285714285,0.000589688172,-0.000165292656
0.8489795918367347,1.0204081632653061,0.000589849076,-0.000165439218
0.8489795918367347,1.0122448979591836,0.000589895842,-0.000165920618
0.8489795918367347,1.0040816326530613,0.000589932451,-0.000166369359
0.8489795918367347,0.9959183673469387,0.000590847077,-0.000165869045
0.8489795918367347,0.9877551020408163,0.000590268728,-0.000165594611
0.8489795918367347,0.9795918367346939,0.000588547669,-0.000165635426
0.8489795918367347,0.9714285714285714,0.000589845051,-0.000166267273
0.8489795918367347,0.963265306122449,0.000589854155,-0.000165738379
0.8489795918367347,0.9551020408163265,0.000590391583,-0.000165684012
0.8489795918367347,0.9469387755102041,0.000590095174,-0.000165409996
0.8489795918367347,0.9387755102040816,0.000588649251,-0.000167027828
0.8489795918367347,0.9306122448979592,0.000589853675,-0.000166581687
0.8489795918367347,0.9224489795918367,0.000589997424,-0.000165881505
0.8489795918367347,0.9142857142857143,0.000590501696,-0.000165405693
0.8489795918367347,0.9061224489795918,0.000589917595,-0.000166109311
0.8489795918367347,0.8979591836734694,0.000590629824,-0.000165276536
0.8489795918367347,0.889795918367347,0.000589224534,-0.000166746939
0.8489795918367347,0.8816326530612244,0.000589193484,-0.000165948974
0.8489795918367347,0.8734693877551021,0.000589431724,-0.000165166711
0.8489795918367347,0.8653061224489795,0.000589530241,-0.000165900419
0.8489795918367347,0.8571428571428572,0.000588851362,-0.000166079222
0.8489795918367347,0.8489795918367347,0.000589519891,-0.000164998216
0.8489795918367347,0.8408163265306122,0.000589269767,-0.000165815738
0.8489795918367347,0.8326530612244898,0.000591125278,-0.00016591137
0.8489795918367347,0.8244897959183674,0.000588407945,-0.000165034536
0.8489795918367347,0.8163265306122449,0.000589345284,-0.00016718428
0.8489795918367347,0.8081632653061225,0.000589219456,-0.00016639126
0.8489795918367347,0.8,0.000588765975,-0.000166109087
0.8408163265306122,1.2,0.000590237677,-0.000165112986
0.8408163265306122,1.1918367346938774,0.000589172211,-0.000164541543
0.8408163265306122,1.183673469387755,0.000590154303,-0.000165355404
0.8408163265306122,1.1755102040816325,0.000589288168,-0.000164781167
0.8408163265306122,1.1673469387755102,0.00058939205,-0.000164629435
0.8408163265306122,1.1591836734693877,0.000590809702,-0.000165966185
0.8408163265306122,1.1510204081632653,0.000590521917,-0.000165555691
0.8408163265306122,1.1428571428571428,0.000589984008,-0.000163800963
0.8408163265306122,1.1346938775510205,0.000591063371,-0.000165271366
0.8408163265306122,1.126530612244898,0.000590385738,-0.000165325315
0.8408163265306122,1.1183673469387754,0.000589950945,-0.000164886047
0.8408163265306122,1.110204081632653,0.00059011894,-0.000164460523
0.8408163265306122,1.1020408163265305,0.000591517138,-0.000164771501
0.8408163265306122,1.0938775510204082,0.000590398388,-0.000165921036
0.8408163265306122,1.0857142857142856,0.000591930751,-0.000165514651
0.8408163265306122,1.0775510204081633,0.000591684174,-0.000164626866
0.8408163265306122,1.0693877551020408,0.000590323637,-0.000164563027
0.8408163265306122,1.0612244897959184,0.000591672577,-0.000164905828
0.8408163265306122,1.0530612244897959,0.00059152193,-0.000164529083
0.8408163265306122,1.0448979591836736,0.000590319325,-0.000163941937
0.8408163265306122,1.036734693877551,0.000591056566,-0.000164817711
0.8408163265306122,1.0285714285714285,0.000589833648,-0.000165462435
0.8408163265306122,1.0204081632653061,0.00059108637,-0.00016404489
0.8408163265306122,1.0122448979591836,0.000590550475,-0.000165344229
0.8408163265306122,1.0040816326530613,0.000590322584,-0.000165085691
0.8408163265306122,0.9959183673469387,0.000589419555,-0.000165478974
0.8408163265306122,0.9877551020408163,0.000589829909,-0.000166327227
0.8408163265306122,0.9795918367346939,0.000591070748,-0.000166470578
0.8408163265306122,0.9714285714285714,0.000591275352,-0.000164821789
0.8408163265306122,0.963265306122449,0.000591202615,-0.00016658705
0.8408163265306122,0.9551020408163265,0.000591677082,-0.000167026319
0.8408163265306122,0.9469387755102041,0.00059132643,-0.000165841749
0.8408163265306122,0.9387755102040816,0.00059194666,-0.000165822193
0.8408163265306122,0.9306122448979592,0.000592088396,-0.000166074501
0.8408163265306122,0.9224489795918367,0.000591255132,-0.000166881041
0.8408163265306122,0.9142857142857143,0.000590652343,-0.000165471877
0.8408163265306122,0.9061224489795918,0.000590941855,-0.000165593101
0.8408163265306122,0.8979591836734694,0.000591908232,-0.000165139415
0.8408163265306122,0.889795918367347,0.000591046696,-0.000165186267
0.8408163265306122,0.8816326530612244,0.000590695277,-0.000164157926
0.8408163265306122,0.8734693877551021,0.000592015659,-0.000165364653
0.8408163265306122,0.8653061224489795,0.000590304377,-0.000165164559
0.8408163265306122,0.8571428571428572,0.000590159095,-0.000164824359
0.8408163265306122,0.8489795918367347,0.000590334467,-0.000165273742
0.8408163265306122,0.8408163265306122,0.000590126031,-0.000165713235
0.8408163265306122,0.8326530612244898,0.000591626771,-0.000165970906
0.8408163265306122,0.8244897959183674,0.000591495191,-0.000164691123
0.8408163265306122,0.8163265306122449,0.000591049955,-0.000165562788
0.8408163265306122,0.8081632653061225,0.000591213445,-0.000165302098
0.8408163265306122,0.8,0.000590588136,-0.000166375364
0.8326530612244898,1.2,0.00059163185,-0.000165544965
0.8326530612244898,1.1918367346938774,0.00059202093,-0.000166317979
0.8326530612244898,1.183673469387755,0.000593286016,-0.000166562549
0.8326530612244898,1.1755102040816325,0.00059246818,-0.000166818935
0.8326530612244898,1.1673469387755102,0.000592296833,-0.000167486459
0.8326530612244898,1.1591836734693877,0.000592260224,-0.000166633036
0.8326530612244898,1.1510204081632653,0.000593337287,-0.000167491822
0.8326530612244898,1.1428571428571428,0.000591996685,-0.000167642687
0.8326530612244898,1.1346938775510205,0.000592757211,-0.000167111224
0.8326530612244898,1.126530612244898,0.000591085604,-0.000167356435
0.8326530612244898,1.1183673469387754,0.000591640474,-0.000167065014
0.8326530612244898,1.110204081632653,0.000591733432,-0.000168140625
0.8326530612244898,1.1020408163265305,0.000592027255,-0.000167113151
0.8326530612244898,1.0938775510204082,0.000591057812,-0.000167577788
0.8326530612244898,1.0857142857142856,0.000590484255,-0.000168351894
0.8326530612244898,1.0775510204081633,0.000590445633,-0.000167607877
0.8326530612244898,1.0693877551020408,0.000590372609,-0.000167611313
0.8326530612244898,1.0612244897959184,0.000589718743,-0.000167754439
0.8326530612244898,1.0530612244897959,0.000589979696,-0.000167266167
0.8326530612244898,1.0448979591836736,0.00059176199,-0.000167891335
0.8326530612244898,1.036734693877551,0.000592229653,-0.000166736631
0.8326530612244898,1.0285714285714285,0.000592160174,-0.000166105008
0.8326530612244898,1.0204081632653061,0.000591539658,-0.000166678603
0.8326530612244898,1.0122448979591836,0.0005915778,-0.000167908322
0.8326530612244898,1.0040816326530613,0.000591856961,-0.000166702014
0.8326530612244898,0.9959183673469387,0.000592018438,-0.000166076428
0.8326530612244898,0.9877551020408163,0.000592444414,-0.000166567494
0.8326530612244898,0.9795918367346939,0.000591854948,-0.000166428222
0.8326530612244898,0.9714285714285714,0.000591308702,-0.000166278642
0.8326530612244898,0.963265306122449,0.000591663187,-0.00016623439
0.8326530612244898,0.9551020408163265,0.000592159694,-0.0001666743
0.8326530612244898,0.9469387755102041,0.000591612396,-0.000168086483
0.8326530612244898,0.9387755102040816,0.000592482076,-0.000167279494
0.8326530612244898,0.9306122448979592,0.000591949439,-0.000166458311
0.8326530612244898,0.9224489795918367,0.000592023516,-0.000168189629
0.8326530612244898,0.9142857142857143,0.000590062111,-0.00016693499
0.8326530612244898,0.9061224489795918,0.00059044688,-0.000167633021
0.8326530612244898,0.8979591836734694,0.000591275352,-0.000167971937
0.8326530612244898,0.889795918367347,0.00059206693,-0.000168535417
0.8326530612244898,0.8816326530612244,0.000591535059,-0.00016871422
0.8326530612244898,0.8734693877551021,0.000593177629,-0.000168170297
0.8326530612244898,0.8653061224489795,0.000592663487,-0.000167951514
0.8326530612244898,0.8571428571428572,0.000592609916,-0.00016791391
0.8326530612244898,0.8489795918367347,0.000591876415,-0.000167385016
0.8326530612244898,0.8408163265306122,0.000591863572,-0.000167616034
0.8326530612244898,0.8326530612244898,0.000592630617,-0.000168093998
0.8326530612244898,0.8244897959183674,0.00059218442,-0.000167611956
0.8326530612244898,0.8163265306122449,0.000593014906,-0.000167234569
0.8326530612244898,0.8081632653061225,0.000592177616,-0.000167973222
0.8326530612244898,0.8,0.000592845378,-0.000168864443
0.8244897959183674,1.2,0.000595452312,-0.000165986384
0.8244897959183674,1.1918367346938774,0.000595429792,-0.000166197846
0.8244897959183674,1.183673469387755,0.000594800458,-0.000165912461
0.8244897959183674,1.1755102040816325,0.000595059399,-0.000165474028
0.8244897959183674,1.1673469387755102,0.000594414636,-0.000167289802
0.8244897959183674,1.1591836734693877,0.000594592022,-0.000166400926
0.8244897959183674,1.1510204081632653,0.000595085178,-0.000165873766
0.8244897959183674,1.1428571428571428,0.000593911611,-0.000165977361
0.8244897959183674,1.1346938775510205,0.000594392403,-0.000165800485
0.8244897959183674,1.126530612244898,0.000594416936,-0.000165464362
0.8244897959183674,1.1183673469387754,0.000593900208,-0.000165258264
0.8244897959183674,1.110204081632653,0.000594642813,-0.000165201746
0.8244897959183674,1.1020408163265305,0.000593420661,-0.000164250988
0.8244897959183674,1.0938775510204082,0.000594074048,-0.00016548758
0.8244897959183674,1.0857142857142856,0.00059346666,-0.000165192497
0.8244897959183674,1.0775510204081633,0.000593154629,-0.000166533102
0.8244897959183674,1.0693877551020408,0.000593421428,-0.000165949198
0.8244897959183674,1.0612244897959184,0.000593886312,-0.000165360992
0.8244897959183674,1.0530612244897959,0.000594220576,-0.000165785231
0.8244897959183674,1.0448979591836736,0.000594197096,-0.00016543514
0.8244897959183674,1.036734693877551,0.000594061685,-0.000165474895
0.8244897959183674,1.0285714285714285,0.000595227201,-0.000165562788
0.8244897959183674,1.0204081632653061,0.000594843678,-0.000164974581
0.8244897959183674,1.0122448979591836,0.000592592475,-0.000165991972
0.8244897959183674,1.0040816326530613,0.000593734225,-0.000165244937
0.8244897959183674,0.9959183673469387,0.000595286809,-0.00016719674
0.8244897959183674,0.9877551020408163,0.000595243875,-0.000165761372
0.8244897959183674,0.9795918367346939,0.000594301938,-0.000166147333
0.8244897959183674,0.9714285714285714,0.000594700602,-0.000165726337
0.8244897959183674,0.963265306122449,0.00059542404,-0.000165610089
0.8244897959183674,0.9551020408163265,0.000595226914,-0.00016544137
0.8244897959183674,0.9469387755102041,0.000595146319,-0.000166002505
0.8244897959183674,0.9387755102040816,0.000595781497,-0.000166302726
0.8244897959183674,0.9306122448979592,0.00059553262,-0.000165444163
0.8244897959183674,0.9224489795918367,0.000594348417,-0.000166856764
0.8244897959183674,0.9142857142857143,0.000595352262,-0.000166786919
0.8244897959183674,0.9061224489795918,0.000595023076,-0.000166233299
0.8244897959183674,0.8979591836734694,0.000594712005,-0.000165546892
0.8244897959183674,0.889795918367347,0.0005931645,-0.000165362919
0.8244897959183674,0.8816326530612244,0.000594603139,-0.000165325539
0.8244897959183674,0.8734693877551021,0.000595155423,-0.000165791461
0.8244897959183674,0.8653061224489795,0.000595265822,-0.000167338806
0.8244897959183674,0.8571428571428572,0.000595457583,-0.000165678842
0.8244897959183674,0.8489795918367347,0.000595396442,-0.000166165412
0.8244897959183674,0.8408163265306122,0.000596440156,-0.000166690003
0.8244897959183674,0.8326530612244898,0.00059469715,-0.000167264658
0.8244897959183674,0.8244897959183674,0.000594397195,-0.000166855255
0.8244897959183674,0.8163265306122449,0.000595676656,-0.000166964213
0.8244897959183674,0.8081632653061225,0.000595305783,-0.000165685072
0.8244897959183674,0.8,0.000594178409,-0.000165644674
0.8163265306122449,1.2,0.000596993779,-0.000165775341
0.8163265306122449,1.1918367346938774,0.000596560712,-0.000167036209
0.8163265306122449,1.183673469387755,0.000596424247,-0.00016553228
0.8163265306122449,1.1755102040816325,0.000596063244,-0.000166263612
0.8163265306122449,1.1673469387755102,0.000594683927,-0.000166143479
0.8163265306122449,1.1591836734693877,0.000595512206,-0.00016622816
0.8163265306122449,1.1510204081632653,0.000595773926,-0.000166841286
0.8163265306122449,1.1428571428571428,0.000595374495,-0.000166145631
0.8163265306122449,1.1346938775510205,0.000595737031,-0.000166771023
0.8163265306122449,1.126530612244898,0.000595533673,-0.000166818293
0.8163265306122449,1.1183673469387754,0.000595680682,-0.000166080731
0.8163265306122449,1.110204081632653,0.000595188006,-0.000166757054
0.8163265306122449,1.1020408163265305,0.000595774213,-0.000165473386
0.8163265306122449,1.0938775510204082,0.000596435364,-0.000166010019
0.8163265306122449,1.0857142857142856,0.000595237071,-0.00016636162
0.8163265306122449,1.0775510204081633,0.000595516518,-0.000166538689
0.8163265306122449,1.0693877551020408,0.000594721589,-0.000167061129
0.8163265306122449,1.0612244897959184,0.00059449092,-0.000166040751
0.8163265306122449,1.0530612244897959,0.000595195097,-0.000166077713
0.8163265306122449,1.0448979591836736,0.000596020024,-0.000165910085
0.8163265306122449,1.036734693877551,0.000596637761,-0.000166884284
0.8163265306122449,1.0285714285714285,0.000596316147,-0.000165719047
0.8163265306122449,1.0204081632653061,0.00059566228,-0.00016621053
0.8163265306122449,1.0122448979591836,0.000595894196,-0.000167261222
0.8163265306122449,1.0040816326530613,0.00059559884,-0.000167302262
0.8163265306122449,0.9959183673469387,0.000595931091,-0.000167475702
0.8163265306122449,0.9877551020408163,0.000596236031,-0.000166802815
0.8163265306122449,0.9795918367346939,0.000597123919,-0.000167301202
0.8163265306122449,0.9714285714285714,0.000596373262,-0.000168170715
0.8163265306122449,0.963265306122449,0.000596774706,-0.000166395563
0.8163265306122449,0.9551020408163265,0.000596248394,-0.000167465394
0.8163265306122449,0.9469387755102041,0.000597226461,-0.000167150113
0.8163265306122449,0.9387755102040816,0.000596374509,-0.000166492928
0.8163265306122449,0.9306122448979592,0.000596016479,-0.000166621861
0.8163265306122449,0.9224489795918367,0.000595165579,-0.000166329379
0.8163265306122449,0.9142857142857143,0.000594781004,-0.000166134873
0.8163265306122449,0.9061224489795918,0.000595054413,-0.000166281018
0.8163265306122449,0.8979591836734694,0.000595555906,-0.000165967246
0.8163265306122449,0.889795918367347,0.000594967493,-0.000167401554
0.8163265306122449,0.8816326530612244,0.000595203435,-0.000166192901
0.8163265306122449,0.8734693877551021,0.00059469811,-0.000166148424
0.8163265306122449,0.8653061224489795,0.000595957637,-0.00016571301
0.8163265306122449,0.8571428571428572,0.000595988687,-0.000166574366
0.8163265306122449,0.8489795918367347,0.000596008141,-0.000166677961
0.8163265306122449,0.8408163265306122,0.000594726954,-0.000165521972
0.8163265306122449,0.8326530612244898,0.00059423955,-0.000166289399
0.8163265306122449,0.8244897959183674,0.000595325717,-0.000166362038
0.8163265306122449,0.8163265306122449,0.000595030841,-0.000166244474
0.8163265306122449,0.8081632653061225,0.000594920441,-0.000166654326
0.8163265306122449,0.8,0.000595474545,-0.000166148424
0.8081632653061225,1.2,0.000595199123,-0.000168483844
0.8081632653061225,1.1918367346938774,0.000594775926,-0.000166957983
0.8081632653061225,1.183673469387755,0.000594844924,-0.000167582091
0.8081632653061225,1.1755102040816325,0.000594803524,-0.000167694485
0.8081632653061225,1.1673469387755102,0.00059465115,-0.000166339045
0.8081632653061225,1.1591836734693877,0.000595592515,-0.000166848383
0.8081632653061225,1.1510204081632653,0.000594218563,-0.000167173105
0.8081632653061225,1.1428571428571428,0.000594798445,-0.000168755709
0.8081632653061225,1.1346938775510205,0.000595533387,-0.000168596656
0.8081632653061225,1.126530612244898,0.000596011207,-0.000168718523
0.8081632653061225,1.1183673469387754,0.000595272433,-0.000167710381
0.8081632653061225,1.110204081632653,0.000595549582,-0.000166687627
0.8081632653061225,1.1020408163265305,0.000595512686,-0.00016717956
0.8081632653061225,1.0938775510204082,0.000596169332,-0.000168242711
0.8081632653061225,1.0857142857142856,0.000595572581,-0.000168552822
0.8081632653061225,1.0775510204081633,0.000594999024,-0.000167662886
0.8081632653061225,1.0693877551020408,0.000594599593,-0.000167951514
0.8081632653061225,1.0612244897959184,0.000595693331,-0.000166217627
0.8081632653061225,1.0530612244897959,0.000594767108,-0.00016794249
0.8081632653061225,1.0448979591836736,0.000596403067,-0.000166852461
0.8081632653061225,1.036734693877551,0.000596886925,-0.000167818054
0.8081632653061225,1.0285714285714285,0.00059621811,-0.00016712455
0.8081632653061225,1.0204081632653061,0.000595148904,-0.000166979049
0.8081632653061225,1.0122448979591836,0.000595727161,-0.000166870091
0.8081632653061225,1.0040816326530613,0.000596602399,-0.00016678907
0.8081632653061225,0.9959183673469387,0.000596605465,-0.000166434034
0.8081632653061225,0.9877551020408163,0.000597168865,-0.00016605472
0.8081632653061225,0.9795918367346939,0.000596378534,-0.000167089291
0.8081632653061225,0.9714285714285714,0.000597284343,-0.000166509466
0.8081632653061225,0.963265306122449,0.000595921988,-0.000165221302
0.8081632653061225,0.9551020408163265,0.000597492299,-0.000166745012
0.8081632653061225,0.9469387755102041,0.000597464508,-0.000166723304
0.8081632653061225,0.9387755102040816,0.000597058946,-0.000167568764
0.8081632653061225,0.9306122448979592,0.000596724202,-0.000167416808
0.8081632653061225,0.9224489795918367,0.000596829043,-0.000167315813
0.8081632653061225,0.9142857142857143,0.000596678489,-0.000167651069
0.8081632653061225,0.9061224489795918,0.000596779498,-0.00016768331
0.8081632653061225,0.8979591836734694,0.000596682994,-0.000167962689
0.8081632653061225,0.889795918367347,0.000596677436,-0.000167396609
0.8081632653061225,0.8816326530612244,0.000596466987,-0.000167586811
0.8081632653061225,0.8734693877551021,0.000596716344,-0.000166630466
0.8081632653061225,0.8653061224489795,0.00059637221,-0.000166717074
0.8081632653061225,0.8571428571428572,0.000596510687,-0.000166097269
0.8081632653061225,0.8489795918367347,0.000596469766,-0.000166865145
0.8081632653061225,0.8408163265306122,0.000596531674,-0.00016727304
0.8081632653061225,0.8326530612244898,0.000596329276,-0.000168219076
0.8081632653061225,0.8244897959183674,0.000595582165,-0.000166942729
0.8081632653061225,0.8163265306122449,0.000596613036,-0.00016767191
0.8081632653061225,0.8081632653061225,0.000594475778,-0.00016786876
0.8081632653061225,0.8,0.000594824224,-0.000167436589
0.8,1.2,0.000594936636,-0.000167681383
0.8,1.1918367346938774,0.000594339313,-0.000167141731
0.8,1.183673469387755,0.000594602852,-0.000167997724
0.8,1.1755102040816325,0.000596126112,-0.000167031264
0.8,1.1673469387755102,0.000594709226,-0.000166499158
0.8,1.1591836734693877,0.000595539998,-0.000167685879
0.8,1.1510204081632653,0.00059496922,-0.000167639251
0.8,1.1428571428571428,0.000594927819,-0.000166654102
0.8,1.1346938775510205,0.00059617489,-0.000168189211
0.8,1.126530612244898,0.000595599606,-0.000167344394
0.8,1.1183673469387754,0.000594443961,-0.000167732731
0.8,1.110204081632653,0.00059507684,-0.000167449049
0.8,1.1020408163265305,0.000595014932,-0.000168613868
0.8,1.0938775510204082,0.000594428532,-0.000166944014
0.8,1.0857142857142856,0.000595055853,-0.000166858273
0.8,1.0775510204081633,0.000593909311,-0.000167579939
0.8,1.0693877551020408,0.00059254571,-0.000167023525
0.8,1.0612244897959184,0.000594736538,-0.000166994302
0.8,1.0530612244897959,0.000594668785,-0.000168411206
0.8,1.0448979591836736,0.00059508623,-0.000167039421
0.8,1.036734693877551,0.000595902534,-0.000167042664
0.8,1.0285714285714285,0.000594583684,-0.000165732149
0.8,1.0204081632653061,0.000595368937,-0.000166472087
0.8,1.0122448979591836,0.000594573814,-0.000166940578
0.8,1.0040816326530613,0.000594535386,-0.000166348069
0.8,0.9959183673469387,0.000593607437,-0.000167131198
0.8,0.9877551020408163,0.000594552061,-0.000168139116
0.8,0.9795918367346939,0.000594248367,-0.000165267512
0.8,0.9714285714285714,0.000593583385,-0.00016493505
0.8,0.963265306122449,0.000593391623,-0.000165583435
0.8,0.9551020408163265,0.000594667825,-0.000164744848
0.8,0.9469387755102041,0.000594944207,-0.000165675406
0.8,0.9387755102040816,0.000593878741,-0.000166774235
0.8,0.9306122448979592,0.000593111696,-0.000165941041
0.8,0.9224489795918367,0.000594416363,-0.000165406335
0.8,0.9142857142857143,0.000594153876,-0.000165497021
0.8,0.9061224489795918,0.000594259771,-0.000166417496
0.8,0.8979591836734694,0.00059190248,-0.000164552076
0.8,0.889795918367347,0.000594112189,-0.000164468262
0.8,0.8816326530612244,0.000594338833,-0.000165119441
0.8,0.8734693877551021,0.000593913337,-0.000165786291
0.8,0.8653061224489795,0.000594166526,-0.000166029994
0.8,0.8571428571428572,0.000594712292,-0.000166169266
0.8,0.8489795918367347,0.000593983102,-0.000165241277
0.8,0.8408163265306122,0.0005941855,-0.000165508421
0.8,0.8326530612244898,0.000594861313,-0.000164739485
0.8,0.8244897959183674,0.000593156929,-0.000164407441
0.8,0.8163265306122449,0.000593704901,-0.000165512724
0.8,0.8081632653061225,0.000594584931,-0.00016564962
0.8,0.8,0.000594170071,-0.000165295226
