spi_rack.module1.dac8.voltage,spi_rack.module1.dac7.voltage,agilent_left.volt,agilent_right.volt
0.8571428571428572,0.8081632653061225,0.00058811029,-0.000168749897
0.8571428571428572,0.8,0.000588214651,-0.000168770963
0.8489795918367347,1.2,0.000590501983,-0.000167323328
0.8489795918367347,1.1918367346938774,0.000591428972,-0.000168500383
0.8489795918367347,1.183673469387755,0.000591141187,-0.000167368029
0.8489795918367347,1.1755102040816325,0.000592219783,-0.000166759623
0.8489795918367347,1.1673469387755102,0.000591600799,-0.000168811585
0.8489795918367347,1.1591836734693877,0.000591996971,-0.000168633425
0.8489795918367347,1.1510204081632653,0.000590679082,-0.000168084107
0.8489795918367347,1.1428571428571428,0.000590022436,-0.000168196083
0.8489795918367347,1.1346938775510205,0.000591694237,-0.000169011229
0.8489795918367347,1.126530612244898,0.000590898635,-0.000168869164
0.8489795918367347,1.1183673469387754,0.000591885805,-0.000167872645
0.8489795918367347,1.110204081632653,0.000591221016,-0.000167692751
0.8489795918367347,1.1020408163265305,0.0005926632,-0.000167823642
0.8489795918367347,1.0938775510204082,0.000592646045,-0.000168600317
0.8489795918367347,1.0857142857142856,0.000591515892,-0.000167725217
0.8489795918367347,1.0775510204081633,0.000591775885,-0.000167747985
0.8489795918367347,1.0693877551020408,0.000590508787,-0.00016841506
0.8489795918367347,1.0612244897959184,0.000590465087,-0.00016878429
0.8489795918367347,1.0530612244897959,0.000589012266,-0.00016791497
0.8489795918367347,1.0448979591836736,0.000590266235,-0.000168940742
0.8489795918367347,1.036734693877551,0.000589691911,-0.00016861085
0.8489795918367347,1.0285714285714285,0.000590260677,-0.000167911759
0.8489795918367347,1.0204081632653061,0.000590775106,-0.000168497589
0.8489795918367347,1.0122448979591836,0.000590473425,-0.000167181487
0.8489795918367347,1.0040816326530613,0.000592197836,-0.000167414238
0.8489795918367347,0.9959183673469387,0.000591607604,-0.000168012111
0.8489795918367347,0.9877551020408163,0.000590953451,-0.000167509452
0.8489795918367347,0.9795918367346939,0.000591138408,-0.000166508824
0.8489795918367347,0.9714285714285714,0.000589939542,-0.000166756187
0.8489795918367347,0.963265306122449,0.00058953206,-0.000167323103
0.8489795918367347,0.9551020408163265,0.000590355934,-0.000167361156
0.8489795918367347,0.9469387755102041,0.00058998784,-0.00016648368
0.8489795918367347,0.9387755102040816,0.00059054415,-0.000167167293
0.8489795918367347,0.9306122448979592,0.000589571928,-0.000166682039
0.8489795918367347,0.9224489795918367,0.000591087903,-0.000167665038
0.8489795918367347,0.9142857142857143,0.000590579032,-0.000166867072
0.8489795918367347,0.9061224489795918,0.000589833934,-0.000168454397
0.8489795918367347,0.8979591836734694,0.000590218223,-0.000168312138
0.8489795918367347,0.889795918367347,0.000590248314,-0.000168271291
0.8489795918367347,0.8816326530612244,0.000589845817,-0.000169532385
0.8489795918367347,0.8734693877551021,0.000589835467,-0.000170976584
0.8489795918367347,0.8653061224489795,0.000590551241,-0.0001683377
0.8489795918367347,0.8571428571428572,0.000590792547,-0.000168402182
0.8489795918367347,0.8489795918367347,0.000588981216,-0.000168846171
0.8489795918367347,0.8408163265306122,0.000589979983,-0.000168750122
0.8489795918367347,0.8326530612244898,0.000589445334,-0.000168121293
0.8489795918367347,0.8244897959183674,0.000589216197,-0.000168415926
0.8489795918367347,0.8163265306122449,0.000590656849,-0.000167843841
0.8489795918367347,0.8081632653061225,0.000590978463,-0.00016808218
0.8489795918367347,0.8,0.000590612382,-0.00016869553
0.8408163265306122,1.2,0.000591032514,-0.000167958386
0.8408163265306122,1.1918367346938774,0.000591161694,-0.000169089038
0.8408163265306122,1.183673469387755,0.000591775599,-0.000168551538
0.8408163265306122,1.1755102040816325,0.000591512346,-0.000168447525
0.8408163265306122,1.1673469387755102,0.00059156515,-0.000168526618
0.8408163265306122,1.1591836734693877,0.000591299118,-0.000168034461
0.8408163265306122,1.1510204081632653,0.000591529308,-0.000168402824
0.8408163265306122,1.1428571428571428,0.000591671044,-0.000168682204
0.8408163265306122,1.1346938775510205,0.000592488114,-0.000168107967
0.8408163265306122,1.126530612244898,0.000592934597,-0.000169118036
0.8408163265306122,1.1183673469387754,0.000593029088,-0.000168526812
0.8408163265306122,1.110204081632653,0.00059341357,-0.000169383447
0.8408163265306122,1.1020408163265305,0.000592515619,-0.000168890454
0.8408163265306122,1.0938775510204082,0.000591433284,-0.000169533027
0.8408163265306122,1.0857142857142856,0.000591714264,-0.000166843019
0.8408163265306122,1.0775510204081633,0.000591214691,-0.000168068853
0.8408163265306122,1.0693877551020408,0.000593895416,-0.000168228742
0.8408163265306122,1.0612244897959184,0.000593418935,-0.000167763045
0.8408163265306122,1.0530612244897959,0.000594616268,-0.000167732956
0.8408163265306122,1.0448979591836736,0.000592691278,-0.000166683549
0.8408163265306122,1.036734693877551,0.000593644046,-0.000168030383
0.8408163265306122,1.0285714285714285,0.000592571008,-0.000168271291
0.8408163265306122,1.0204081632653061,0.00059284691,-0.000167332352
0.8408163265306122,1.0122448979591836,0.000593465414,-0.000167716835
0.8408163265306122,1.0040816326530613,0.000592952232,-0.000168444507
0.8408163265306122,0.9959183673469387,0.000593018738,-0.000168279673
0.8408163265306122,0.9877551020408163,0.000592705174,-0.00016844624
0.8408163265306122,0.9795918367346939,0.000591942154,-0.00016719674
0.8408163265306122,0.9714285714285714,0.000592253133,-0.000167900359
0.8408163265306122,0.963265306122449,0.000593136422,-0.00016693499
0.8408163265306122,0.9551020408163265,0.000592532867,-0.000167877591
0.8408163265306122,0.9469387755102041,0.000593454297,-0.000168411206
0.8408163265306122,0.9387755102040816,0.000591292314,-0.000169231297
0.8408163265306122,0.9306122448979592,0.000593125305,-0.000168542738
0.8408163265306122,0.9224489795918367,0.000594271653,-0.000167806237
0.8408163265306122,0.9142857142857143,0.000593472985,-0.000170061279
0.8408163265306122,0.9061224489795918,0.000594363845,-0.000168738722
0.8408163265306122,0.8979591836734694,0.000593035126,-0.000169598793
0.8408163265306122,0.889795918367347,0.000592638668,-0.000170226979
0.8408163265306122,0.8816326530612244,0.000593101826,-0.000170794762
0.8408163265306122,0.8734693877551021,0.000592405219,-0.000170066866
0.8408163265306122,0.8653061224489795,0.000592613175,-0.000169333158
0.8408163265306122,0.8571428571428572,0.000592966894,-0.000169775863
0.8408163265306122,0.8489795918367347,0.000593081125,-0.00016983283
0.8408163265306122,0.8408163265306122,0.000592350403,-0.000169570213
0.8408163265306122,0.8326530612244898,0.000592981556,-0.000170436932
0.8408163265306122,0.8244897959183674,0.000593123292,-0.000169971877
0.8408163265306122,0.8163265306122449,0.00059217455,-0.000169630392
0.8408163265306122,0.8081632653061225,0.000592944467,-0.000169907396
0.8408163265306122,0.8,0.000592421701,-0.000170944985
0.8326530612244898,1.2,0.000594823171,-0.00016807595
0.8326530612244898,1.1918367346938774,0.000594236771,-0.0001669251
0.8326530612244898,1.183673469387755,0.000594013673,-0.000168561204
0.8326530612244898,1.1755102040816325,0.000593764796,-0.00016932908
0.8326530612244898,1.1673469387755102,0.000593954544,-0.000166895877
0.8326530612244898,1.1591836734693877,0.000594120813,-0.000167279269
0.8326530612244898,1.1510204081632653,0.000594740563,-0.0001675722
0.8326530612244898,1.1428571428571428,0.000594716031,-0.000166603395
0.8326530612244898,1.1346938775510205,0.000594573048,-0.000168307835
0.8326530612244898,1.126530612244898,0.000594295613,-0.000166158315
0.8326530612244898,1.1183673469387754,0.000593851716,-0.000166247074
0.8326530612244898,1.110204081632653,0.000594367391,-0.000167354284
0.8326530612244898,1.1020408163265305,0.000594591542,-0.000168113554
0.8326530612244898,1.0938775510204082,0.000594417416,-0.0001667953
0.8326530612244898,1.0857142857142856,0.00059401166,-0.0001668602
0.8326530612244898,1.0775510204081633,0.00059463189,-0.000167224678
0.8326530612244898,1.0693877551020408,0.00059453366,-0.000166725456
0.8326530612244898,1.0612244897959184,0.000594766342,-0.000167012574
0.8326530612244898,1.0530612244897959,0.000594444727,-0.000167507718
0.8326530612244898,1.0448979591836736,0.000595510674,-0.000166206452
0.8326530612244898,1.036734693877551,0.000594197576,-0.000167734658
0.8326530612244898,1.0285714285714285,0.000595249914,-0.000165782213
0.8326530612244898,1.0204081632653061,0.000595500803,-0.000167114435
0.8326530612244898,1.0122448979591836,0.000594629111,-0.000167074904
0.8326530612244898,1.0040816326530613,0.000594307496,-0.000167952799
0.8326530612244898,0.9959183673469387,0.000593778691,-0.00016651226
0.8326530612244898,0.9877551020408163,0.000593420661,-0.000166139176
0.8326530612244898,0.9795918367346939,0.000593726368,-0.000166535477
0.8326530612244898,0.9714285714285714,0.00059328199,-0.000166593505
0.8326530612244898,0.963265306122449,0.000592956544,-0.000168138474
0.8326530612244898,0.9551020408163265,0.000592453231,-0.000165874408
0.8326530612244898,0.9469387755102041,0.000592395636,-0.000167399627
0.8326530612244898,0.9387755102040816,0.00059295683,-0.000166346784
0.8326530612244898,0.9306122448979592,0.000593825937,-0.00016610716
0.8326530612244898,0.9224489795918367,0.000593292054,-0.000165729131
0.8326530612244898,0.9142857142857143,0.000592594488,-0.000166367625
0.8326530612244898,0.9061224489795918,0.000592330949,-0.000165003162
0.8326530612244898,0.8979591836734694,0.000592665499,-0.000167612598
0.8326530612244898,0.889795918367347,0.000592402727,-0.000166158957
0.8326530612244898,0.8816326530612244,0.000591988347,-0.000165665516
0.8326530612244898,0.8734693877551021,0.000592646045,-0.000166040109
0.8326530612244898,0.8653061224489795,0.000592295106,-0.000166313258
0.8326530612244898,0.8571428571428572,0.00059254245,-0.000166025497
0.8326530612244898,0.8489795918367347,0.000593102878,-0.000166768005
0.8326530612244898,0.8408163265306122,0.000593470972,-0.000165991972
0.8326530612244898,0.8326530612244898,0.000593396415,-0.000164881326
0.8326530612244898,0.8244897959183674,0.000594454791,-0.000165488864
0.8326530612244898,0.8163265306122449,0.000593855261,-0.000165951992
0.8326530612244898,0.8081632653061225,0.000593966141,-0.00016622816
0.8326530612244898,0.8,0.000593856028,-0.000167115945
0.8244897959183674,1.2,0.000593660434,-0.000166758981
0.8244897959183674,1.1918367346938774,0.000592804457,-0.000166654102
0.8244897959183674,1.183673469387755,0.0005925988,-0.000166381819
0.8244897959183674,1.1755102040816325,0.000592451218,-0.000165699266
0.8244897959183674,1.1673469387755102,0.000593484582,-0.00016464835
0.8244897959183674,1.1591836734693877,0.000592755965,-0.000165390439
0.8244897959183674,1.1510204081632653,0.000593355015,-0.000165252676
0.8244897959183674,1.1428571428571428,0.000592526735,-0.000166045696
0.8244897959183674,1.1346938775510205,0.000592399181,-0.000164840479
0.8244897959183674,1.126530612244898,0.000592210199,-0.000166425877
0.8244897959183674,1.1183673469387754,0.000592475464,-0.000166861067
0.8244897959183674,1.110204081632653,0.00059043327,-0.000165942744
0.8244897959183674,1.1020408163265305,0.000592671058,-0.000166064386
0.8244897959183674,1.0938775510204082,0.000593566996,-0.000166085452
0.8244897959183674,1.0857142857142856,0.00059338252,-0.000166207094
0.8244897959183674,1.0775510204081633,0.000592413077,-0.000166249001
0.8244897959183674,1.0693877551020408,0.000592085617,-0.000165461344
0.8244897959183674,1.0612244897959184,0.000592748874,-0.000166330021
0.8244897959183674,1.0530612244897959,0.000592662434,-0.000165596955
0.8244897959183674,1.0448979591836736,0.000592739484,-0.000165993257
0.8244897959183674,1.036734693877551,0.000592116954,-0.000165676273
0.8244897959183674,1.0285714285714285,0.000591673537,-0.000165504118
0.8244897959183674,1.0204081632653061,0.000592322131,-0.000165661662
0.8244897959183674,1.0122448979591836,0.000591700082,-0.000165520881
0.8244897959183674,1.0040816326530613,0.000591632903,-0.000166556319
0.8244897959183674,0.9959183673469387,0.000592034346,-0.000166572439
0.8244897959183674,0.9877551020408163,0.000591431751,-0.000165034985
0.8244897959183674,0.9795918367346939,0.000592072488,-0.000165315649
0.8244897959183674,0.9714285714285714,0.000592877481,-0.000165249882
0.8244897959183674,0.963265306122449,0.000593269341,-0.000165879996
0.8244897959183674,0.9551020408163265,0.000593742083,-0.000165190795
0.8244897959183674,0.9469387755102041,0.000592800145,-0.000164911191
0.8244897959183674,0.9387755102040816,0.000592703355,-0.000164306864
0.8244897959183674,0.9306122448979592,0.000592898468,-0.000165758353
0.8244897959183674,0.9224489795918367,0.000593365845,-0.000165234629
0.8244897959183674,0.9142857142857143,0.000593130383,-0.000165883656
0.8244897959183674,0.9061224489795918,0.000592980789,-0.000165221945
0.8244897959183674,0.8979591836734694,0.000591885519,-0.000165766317
0.8244897959183674,0.889795918367347,0.000592515905,-0.000166136383
0.8244897959183674,0.8816326530612244,0.000591959023,-0.000166421574
0.8244897959183674,0.8734693877551021,0.000592035113,-0.000164695202
0.8244897959183674,0.8653061224489795,0.00059270594,-0.000164941056
0.8244897959183674,0.8571428571428572,0.000592182408,-0.000165288353
0.8244897959183674,0.8489795918367347,0.000592692238,-0.000166334742
0.8244897959183674,0.8408163265306122,0.000592542164,-0.000165091921
0.8244897959183674,0.8326530612244898,0.000592108903,-0.000165525601
0.8244897959183674,0.8244897959183674,0.000593150317,-0.000166126492
0.8244897959183674,0.8163265306122449,0.000593062151,-0.000165846695
0.8244897959183674,0.8081632653061225,0.000593194017,-0.00016596853
0.8244897959183674,0.8,0.000592894156,-0.000166369777
0.8163265306122449,1.2,0.000593135175,-0.00016546995
0.8163265306122449,1.1918367346938774,0.000593162487,-0.000165680994
0.8163265306122449,1.183673469387755,0.000592385285,-0.000166354523
0.8163265306122449,1.1755102040816325,0.000593598527,-0.000165393651
0.8163265306122449,1.1673469387755102,0.000593582138,-0.000166920797
0.8163265306122449,1.1591836734693877,0.000593064164,-0.00016690641
0.8163265306122449,1.1510204081632653,0.000594275679,-0.00016621676
0.8163265306122449,1.1428571428571428,0.000593115721,-0.00016635022
0.8163265306122449,1.1346938775510205,0.000593333261,-0.000165742457
0.8163265306122449,1.126530612244898,0.000594335287,-0.000166603589
0.8163265306122449,1.1183673469387754,0.000593720616,-0.000166814215
0.8163265306122449,1.110204081632653,0.000593609643,-0.000167221467
0.8163265306122449,1.1020408163265305,0.000594141034,-0.000167141507
0.8163265306122449,1.0938775510204082,0.000594445207,-0.000166671089
0.8163265306122449,1.0857142857142856,0.000594143526,-0.000167657299
0.8163265306122449,1.0775510204081633,0.000594231979,-0.000166881266
0.8163265306122449,1.0693877551020408,0.00059352301,-0.000166442415
0.8163265306122449,1.0612244897959184,0.000593571502,-0.000166660556
0.8163265306122449,1.0530612244897959,0.000593128371,-0.000166364189
0.8163265306122449,1.0448979591836736,0.000592526542,-0.000166358184
0.8163265306122449,1.036734693877551,0.000593430245,-0.000165211412
0.8163265306122449,1.0285714285714285,0.000592644799,-0.00016522066
0.8163265306122449,1.0204081632653061,0.000593109877,-0.000165076667
0.8163265306122449,1.0122448979591836,0.000592183174,-0.000165516802
0.8163265306122449,1.0040816326530613,0.000592668758,-0.00016667581
0.8163265306122449,0.9959183673469387,0.000594262263,-0.000165424607
0.8163265306122449,0.9877551020408163,0.000594412624,-0.000165270081
0.8163265306122449,0.9795918367346939,0.00059294696,-0.000166294987
0.8163265306122449,0.9714285714285714,0.000592216524,-0.000166149291
0.8163265306122449,0.963265306122449,0.000592008854,-0.000166872242
0.8163265306122449,0.9551020408163265,0.000593617021,-0.000167716611
0.8163265306122449,0.9469387755102041,0.000594168539,-0.000166321864
0.8163265306122449,0.9387755102040816,0.000594058139,-0.000165571811
0.8163265306122449,0.9306122448979592,0.000594932324,-0.000167092727
0.8163265306122449,0.9224489795918367,0.000594273666,-0.000167059426
0.8163265306122449,0.9142857142857143,0.000593971219,-0.000166957758
0.8163265306122449,0.9061224489795918,0.000594845691,-0.000167722423
0.8163265306122449,0.8979591836734694,0.000594369404,-0.000167367611
0.8163265306122449,0.889795918367347,0.000593649031,-0.000168028874
0.8163265306122449,0.8816326530612244,0.000593460336,-0.000166044412
0.8163265306122449,0.8734693877551021,0.000594397195,-0.000166993884
0.8163265306122449,0.8653061224489795,0.000593814054,-0.000166236317
0.8163265306122449,0.8571428571428572,0.000594837353,-0.000166364189
0.8163265306122449,0.8489795918367347,0.000594338353,-0.000167864682
0.8163265306122449,0.8408163265306122,0.000594777745,-0.000166682682
0.8163265306122449,0.8326530612244898,0.000594470506,-0.00016694122
0.8163265306122449,0.8244897959183674,0.00059508719,-0.000167182353
0.8163265306122449,0.8163265306122449,0.000593679122,-0.000167805594
0.8163265306122449,0.8081632653061225,0.00059481608,-0.00016829043
0.8163265306122449,0.8,0.000594603139,-0.000167463242
0.8081632653061225,1.2,0.000592295586,-0.000167410802
0.8081632653061225,1.1918367346938774,0.000591242003,-0.000166400508
0.8081632653061225,1.183673469387755,0.000591602045,-0.000167006569
0.8081632653061225,1.1755102040816325,0.000590342805,-0.000167143883
0.8081632653061225,1.1673469387755102,0.000591164473,-0.000167355569
0.8081632653061225,1.1591836734693877,0.000591719536,-0.000167366968
0.8081632653061225,1.1510204081632653,0.000591180095,-0.000166212039
0.8081632653061225,1.1428571428571428,0.000590953451,-0.000166745012
0.8081632653061225,1.1346938775510205,0.000591446893,-0.000165383342
0.8081632653061225,1.126530612244898,0.000591573488,-0.000166671089
0.8081632653061225,1.1183673469387754,0.000590745015,-0.000166120487
0.8081632653061225,1.110204081632653,0.000591473438,-0.000166299932
0.8081632653061225,1.1020408163265305,0.00059035948,-0.000165768468
0.8081632653061225,1.0938775510204082,0.000591565917,-0.000165668534
0.8081632653061225,1.0857142857142856,0.000591198589,-0.000166673016
0.8081632653061225,1.0775510204081633,0.000590635862,-0.000166474656
0.8081632653061225,1.0693877551020408,0.000592191511,-0.000166631751
0.8081632653061225,1.0612244897959184,0.000592105838,-0.000166599735
0.8081632653061225,1.0530612244897959,0.000592131616,-0.000166994527
0.8081632653061225,1.0448979591836736,0.00059113007,-0.000166893726
0.8081632653061225,1.036734693877551,0.000591232419,-0.000166755545
0.8081632653061225,1.0285714285714285,0.000590898635,-0.000165139415
0.8081632653061225,1.0204081632653061,0.000591720302,-0.000166985696
0.8081632653061225,1.0122448979591836,0.000590900167,-0.000166418556
0.8081632653061225,1.0040816326530613,0.000590883972,-0.000166234614
0.8081632653061225,0.9959183673469387,0.000591657915,-0.000165826271
0.8081632653061225,0.9877551020408163,0.000591658875,-0.000166521284
0.8081632653061225,0.9795918367346939,0.000592092708,-0.000166137892
0.8081632653061225,0.9714285714285714,0.000592623526,-0.000166299289
0.8081632653061225,0.963265306122449,0.000592531334,-0.000165581059
0.8081632653061225,0.9551020408163265,0.000592055333,-0.000166071707
0.8081632653061225,0.9469387755102041,0.000591970426,-0.000165475538
0.8081632653061225,0.9387755102040816,0.000590992166,-0.00016635645
0.8081632653061225,0.9306122448979592,0.000591812494,-0.000166573306
0.8081632653061225,0.9224489795918367,0.00059259976,-0.00016539882
0.8081632653061225,0.9142857142857143,0.000591691745,-0.000165806072
0.8081632653061225,0.9061224489795918,0.000590844584,-0.000165429328
0.8081632653061225,0.8979591836734694,0.000591325857,-0.000165796824
0.8081632653061225,0.889795918367347,0.000591471426,-0.000165400747
0.8081632653061225,0.8816326530612244,0.000592945713,-0.000165174674
0.8081632653061225,0.8734693877551021,0.00059275012,-0.000165595028
0.8081632653061225,0.8653061224489795,0.00059220742,-0.000165370882
0.8081632653061225,0.8571428571428572,0.000591715511,-0.000166281884
0.8081632653061225,0.8489795918367347,0.000592078813,-0.000165941459
0.8081632653061225,0.8408163265306122,0.000593744575,-0.000166356674
0.8081632653061225,0.8326530612244898,0.000592968426,-0.00016617572
0.8081632653061225,0.8244897959183674,0.000593133163,-0.000165173165
0.8081632653061225,0.8163265306122449,0.000592895882,-0.000165634784
0.8081632653061225,0.8081632653061225,0.000592431284,-0.000166468426
0.8081632653061225,0.8,0.000592488594,-0.000166326361
0.8,1.2,0.000593506815,-0.000167910892
0.8,1.1918367346938774,0.00059430673,-0.000167259713
0.8,1.183673469387755,0.000594921208,-0.000167757875
0.8,1.1755102040816325,0.000594164033,-0.000168031025
0.8,1.1673469387755102,0.000594083918,-0.00016705705
0.8,1.1591836734693877,0.000594006102,-0.000168480184
0.8,1.1510204081632653,0.000593771887,-0.000168988461
0.8,1.1428571428571428,0.000594778705,-0.000168816948
0.8,1.1346938775510205,0.000594405053,-0.000168904198
0.8,1.126530612244898,0.000594545543,-0.000168916883
0.8,1.1183673469387754,0.000594512673,-0.000168648036
0.8,1.110204081632653,0.000593531827,-0.000168063908
0.8,1.1020408163265305,0.00059441339,-0.00016802974
0.8,1.0938775510204082,0.000595509141,-0.000168927833
0.8,1.0857142857142856,0.000594286509,-0.000168645884
0.8,1.0775510204081633,0.000593308249,-0.000168580985
0.8,1.0693877551020408,0.000592810495,-0.00016803597
0.8,1.0612244897959184,0.000592491179,-0.000167657941
0.8,1.0530612244897959,0.00059330595,-0.000166563415
0.8,1.0448979591836736,0.000591789208,-0.000166849025
0.8,1.036734693877551,0.000592355768,-0.000167163664
0.8,1.0285714285714285,0.000591908998,-0.000167886614
0.8,1.0204081632653061,0.000592695784,-0.000167523839
0.8,1.0122448979591836,0.000591667499,-0.000167571976
0.8,1.0040816326530613,0.000592148578,-0.000168397879
0.8,0.9959183673469387,0.000591990646,-0.000168664799
0.8,0.9877551020408163,0.000592529801,-0.000167756591
0.8,0.9795918367346939,0.000591879194,-0.0001677467
0.8,0.9714285714285714,0.000591671524,-0.000167701999
0.8,0.963265306122449,0.000592251886,-0.000166986563
0.8,0.9551020408163265,0.0005925321,-0.000167615392
0.8,0.9469387755102041,0.000592238757,-0.000168027589
0.8,0.9387755102040816,0.000593206187,-0.000168142134
0.8,0.9306122448979592,0.000594090722,-0.000167472266
0.8,0.9224489795918367,0.00059230421,-0.000167065014
0.8,0.9142857142857143,0.000592667992,-0.000166761775
0.8,0.9061224489795918,0.000592842885,-0.000168324374
0.8,0.8979591836734694,0.000591747328,-0.000167648275
0.8,0.889795918367347,0.00059266272,-0.000167995572
0.8,0.8816326530612244,0.000591762756,-0.000168995333
0.8,0.8734693877551021,0.000591155849,-0.000168710784
0.8,0.8653061224489795,0.000591972439,-0.000168161049
0.8,0.8571428571428572,0.0005932289,-0.000169109012
0.8,0.8489795918367347,0.000592362572,-0.000169288682
0.8,0.8408163265306122,0.000593798145,-0.000168963317
0.8,0.8326530612244898,0.000593220849,-0.00016849502
0.8,0.8244897959183674,0.000593381753,-0.000167657941
0.8,0.8163265306122449,0.000593505855,-0.00016954979
0.8,0.8081632653061225,0.000593557606,-0.00017015068
0.8,0.8,0.000592289548,-0.000168776326
