spi_rack.module1.dac5.voltage,spi_rack.module2.dac10.voltage,agilent_left.volt,agilent_right.volt
0.8571428571428572,0.8081632653061225,0.0005895335,-0.000169023914
0.8571428571428572,0.8,0.00058935822,-0.000168899478
0.8489795918367347,1.2,0.000589448113,-0.000170200969
0.8489795918367347,1.1918367346938774,0.000588797506,-0.000169841211
0.8489795918367347,1.183673469387755,0.000590224068,-0.000169825733
0.8489795918367347,1.1755102040816325,0.000590946166,-0.000169831321
0.8489795918367347,1.1673469387755102,0.000590230873,-0.00016926052
0.8489795918367347,1.1591836734693877,0.00059064094,-0.000168851341
0.8489795918367347,1.1510204081632653,0.000590572228,-0.000170434138
0.8489795918367347,1.1428571428571428,0.000591078513,-0.000169378726
0.8489795918367347,1.1346938775510205,0.000592282937,-0.000168775908
0.8489795918367347,1.126530612244898,0.000593003023,-0.000168698324
0.8489795918367347,1.1183673469387754,0.000592384039,-0.000169236018
0.8489795918367347,1.110204081632653,0.000592259744,-0.000169421917
0.8489795918367347,1.1020408163265305,0.000591681394,-0.000169178857
0.8489795918367347,1.0938775510204082,0.000591332468,-0.000168123863
0.8489795918367347,1.0857142857142856,0.000592324624,-0.00016924549
0.8489795918367347,1.0775510204081633,0.000592286769,-0.000169798662
0.8489795918367347,1.0693877551020408,0.000592364871,-0.000170735675
0.8489795918367347,1.0612244897959184,0.000591714744,-0.000168571319
0.8489795918367347,1.0530612244897959,0.000592392376,-0.000170721257
0.8489795918367347,1.0448979591836736,0.000592458023,-0.000169591697
0.8489795918367347,1.036734693877551,0.000592354428,-0.000170752213
0.8489795918367347,1.0285714285714285,0.000592453518,-0.000169337461
0.8489795918367347,1.0204081632653061,0.000592216524,-0.000170857093
0.8489795918367347,1.0122448979591836,0.00059198988,-0.000170035268
0.8489795918367347,1.0040816326530613,0.000593658708,-0.000170241366
0.8489795918367347,0.9959183673469387,0.000593491673,-0.000169816709
0.8489795918367347,0.9877551020408163,0.000592800625,-0.000170036777
0.8489795918367347,0.9795918367346939,0.000593391143,-0.000170395892
0.8489795918367347,0.9714285714285714,0.000592236458,-0.00017045241
0.8489795918367347,0.963265306122449,0.000593229666,-0.000170540109
0.8489795918367347,0.9551020408163265,0.000593894649,-0.000170268886
0.8489795918367347,0.9469387755102041,0.000593246055,-0.000170536224
0.8489795918367347,0.9387755102040816,0.000593140734,-0.000170453052
0.8489795918367347,0.9306122448979592,0.000591695484,-0.000170457355
0.8489795918367347,0.9224489795918367,0.000592909298,-0.000171527828
0.8489795918367347,0.9142857142857143,0.000592925206,-0.000171180531
0.8489795918367347,0.9061224489795918,0.000592318872,-0.000171427669
0.8489795918367347,0.8979591836734694,0.000592361039,-0.000171691571
0.8489795918367347,0.889795918367347,0.0005932726,-0.000170351191
0.8489795918367347,0.8816326530612244,0.00059385804,-0.000171522434
0.8489795918367347,0.8734693877551021,0.000593180888,-0.000171543082
0.8489795918367347,0.8653061224489795,0.000592638954,-0.00017122308
0.8489795918367347,0.8571428571428572,0.000592881507,-0.000170229773
0.8489795918367347,0.8489795918367347,0.00059417611,-0.000171043635
0.8489795918367347,0.8408163265306122,0.000593353482,-0.000171283901
0.8489795918367347,0.8326530612244898,0.000593574567,-0.000171496647
0.8489795918367347,0.8244897959183674,0.000593641747,-0.000171343213
0.8489795918367347,0.8163265306122449,0.000592753186,-0.000171385762
0.8489795918367347,0.8081632653061225,0.000593527035,-0.000171071348
0.8489795918367347,0.8,0.000594254692,-0.000171336759
0.8408163265306122,1.2,0.000592636175,-0.00017082893
0.8408163265306122,1.1918367346938774,0.000592785483,-0.000170912744
0.8408163265306122,1.183673469387755,0.000593129137,-0.00017159854
0.8408163265306122,1.1755102040816325,0.000592651317,-0.000170834518
0.8408163265306122,1.1673469387755102,0.000592135162,-0.000171250151
0.8408163265306122,1.1591836734693877,0.000591102279,-0.000172076697
0.8408163265306122,1.1510204081632653,0.000591626291,-0.000170611014
0.8408163265306122,1.1428571428571428,0.000591315313,-0.000171200505
0.8408163265306122,1.1346938775510205,0.000591610383,-0.000171740799
0.8408163265306122,1.126530612244898,0.000591773393,-0.000170374184
0.8408163265306122,1.1183673469387754,0.000590606344,-0.000171883282
0.8408163265306122,1.110204081632653,0.000591235391,-0.000172292686
0.8408163265306122,1.1020408163265305,0.000591264236,-0.000172378427
0.8408163265306122,1.0938775510204082,0.000591698549,-0.000170045801
0.8408163265306122,1.0857142857142856,0.000592309768,-0.000171489775
0.8408163265306122,1.0775510204081633,0.000592326923,-0.000171060397
0.8408163265306122,1.0693877551020408,0.000591415076,-0.000170684295
0.8408163265306122,1.0612244897959184,0.000592004828,-0.000171677826
0.8408163265306122,1.0530612244897959,0.00059212098,-0.000171143345
0.8408163265306122,1.0448979591836736,0.000590503516,-0.000170494317
0.8408163265306122,1.036734693877551,0.00059083826,-0.000169837775
0.8408163265306122,1.0285714285714285,0.000591712731,-0.000170763806
0.8408163265306122,1.0204081632653061,0.000592101526,-0.000169698728
0.8408163265306122,1.0122448979591836,0.00059163137,-0.000169253647
0.8408163265306122,1.0040816326530613,0.000593039152,-0.000169741277
0.8408163265306122,0.9959183673469387,0.000591550488,-0.000169646063
0.8408163265306122,0.9877551020408163,0.000591169458,-0.000169099764
0.8408163265306122,0.9795918367346939,0.00059127334,-0.00016979285
0.8408163265306122,0.9714285714285714,0.000591180381,-0.000170089859
0.8408163265306122,0.963265306122449,0.00059239113,-0.000169144689
0.8408163265306122,0.9551020408163265,0.000592198316,-0.000169250629
0.8408163265306122,0.9469387755102041,0.000592509867,-0.000169909547
0.8408163265306122,0.9387755102040816,0.000592596787,-0.000170131124
0.8408163265306122,0.9306122448979592,0.000592031087,-0.000170521613
0.8408163265306122,0.9224489795918367,0.000592177329,-0.000170002191
0.8408163265306122,0.9142857142857143,0.000592923194,-0.000170404916
0.8408163265306122,0.9061224489795918,0.00059440352,-0.000171445299
0.8408163265306122,0.8979591836734694,0.000593923207,-0.000170755649
0.8408163265306122,0.889795918367347,0.000593941415,-0.000170154534
0.8408163265306122,0.8816326530612244,0.00059298836,-0.000171086602
0.8408163265306122,0.8734693877551021,0.000593333741,-0.000170528709
0.8408163265306122,0.8653061224489795,0.00059296814,-0.00017171543
0.8408163265306122,0.8571428571428572,0.000593564411,-0.000171005164
0.8408163265306122,0.8489795918367347,0.000593887845,-0.000171366206
0.8408163265306122,0.8408163265306122,0.000593746108,-0.000171119709
0.8408163265306122,0.8326530612244898,0.000593516972,-0.00017146614
0.8408163265306122,0.8244897959183674,0.000593942661,-0.000171081239
0.8408163265306122,0.8163265306122449,0.000593535086,-0.000171495363
0.8408163265306122,0.8081632653061225,0.0005942936,-0.000170623698
0.8408163265306122,0.8,0.000593687746,-0.000171142702
0.8326530612244898,1.2,0.000594319379,-0.000170748135
0.8326530612244898,1.1918367346938774,0.000594649618,-0.000168630406
0.8326530612244898,1.183673469387755,0.000593618267,-0.000169774802
0.8326530612244898,1.1755102040816325,0.000594172564,-0.000170093071
0.8326530612244898,1.1673469387755102,0.00059393509,-0.000169449855
0.8326530612244898,1.1591836734693877,0.000594575061,-0.000169577952
0.8326530612244898,1.1510204081632653,0.000594028815,-0.000169605666
0.8326530612244898,1.1428571428571428,0.000594757238,-0.000170286709
0.8326530612244898,1.1346938775510205,0.000594507595,-0.000170324538
0.8326530612244898,1.126530612244898,0.000594661981,-0.000169808746
0.8326530612244898,1.1183673469387754,0.000594382053,-0.00017045241
0.8326530612244898,1.110204081632653,0.000592768041,-0.000170716536
0.8326530612244898,1.1020408163265305,0.000595236018,-0.00017074791
0.8326530612244898,1.0938775510204082,0.000594645306,-0.000171453456
0.8326530612244898,1.0857142857142856,0.000593578593,-0.000170622832
0.8326530612244898,1.0775510204081633,0.000593165552,-0.000171371793
0.8326530612244898,1.0693877551020408,0.000593447493,-0.000170944985
0.8326530612244898,1.0612244897959184,0.00059340322,-0.000170011857
0.8326530612244898,1.0530612244897959,0.000593941701,-0.000170119306
0.8326530612244898,1.0448979591836736,0.000594295899,-0.000169940503
0.8326530612244898,1.036734693877551,0.00059443687,-0.000171268841
0.8326530612244898,1.0285714285714285,0.000594406299,-0.00016968797
0.8326530612244898,1.0204081632653061,0.000596310588,-0.000170226979
0.8326530612244898,1.0122448979591836,0.000595883846,-0.000171181173
0.8326530612244898,1.0040816326530613,0.000595585424,-0.000169803383
0.8326530612244898,0.9959183673469387,0.000594746888,-0.000169936843
0.8326530612244898,0.9877551020408163,0.000595355808,-0.00016919928
0.8326530612244898,0.9795918367346939,0.000594829496,-0.000170800574
0.8326530612244898,0.9714285714285714,0.000594491206,-0.000171510841
0.8326530612244898,0.963265306122449,0.000594095514,-0.000171452813
0.8326530612244898,0.9551020408163265,0.000593942181,-0.000171751107
0.8326530612244898,0.9469387755102041,0.000595710006,-0.000171283901
0.8326530612244898,0.9387755102040816,0.000594361353,-0.000170052031
0.8326530612244898,0.9306122448979592,0.000595396729,-0.000171033102
0.8326530612244898,0.9224489795918367,0.000594420675,-0.000170581567
0.8326530612244898,0.9142857142857143,0.000594235525,-0.000170254051
0.8326530612244898,0.9061224489795918,0.000594464661,-0.000172130646
0.8326530612244898,0.8979591836734694,0.000595217617,-0.000171366848
0.8326530612244898,0.889795918367347,0.000594723888,-0.000171351595
0.8326530612244898,0.8816326530612244,0.000594593268,-0.000171725321
0.8326530612244898,0.8734693877551021,0.000594779471,-0.000172155565
0.8326530612244898,0.8653061224489795,0.00059558801,-0.000171457759
0.8326530612244898,0.8571428571428572,0.00059322842,-0.000171707273
0.8326530612244898,0.8489795918367347,0.00059417467,-0.000171444432
0.8326530612244898,0.8408163265306122,0.000593243849,-0.000171851042
0.8326530612244898,0.8326530612244898,0.00059359958,-0.000172554018
0.8326530612244898,0.8244897959183674,0.000594268588,-0.000171264987
0.8326530612244898,0.8163265306122449,0.000594223642,-0.000171502459
0.8326530612244898,0.8081632653061225,0.000594531361,-0.000170933167
0.8326530612244898,0.8,0.000594622786,-0.000170468113
0.8244897959183674,1.2,0.000595466687,-0.000171343213
0.8244897959183674,1.1918367346938774,0.00059421933,-0.000170304757
0.8244897959183674,1.183673469387755,0.000595403053,-0.000171200505
0.8244897959183674,1.1755102040816325,0.000594343625,-0.000170676138
0.8244897959183674,1.1673469387755102,0.000595659501,-0.000169916644
0.8244897959183674,1.1591836734693877,0.000595616281,-0.000169595357
0.8244897959183674,1.1510204081632653,0.000595516998,-0.000171725096
0.8244897959183674,1.1428571428571428,0.00059458771,-0.000170922635
0.8244897959183674,1.1346938775510205,0.000593880754,-0.000170206332
0.8244897959183674,1.126530612244898,0.000594145539,-0.000171543724
0.8244897959183674,1.1183673469387754,0.000593829482,-0.000171983859
0.8244897959183674,1.110204081632653,0.000594095801,-0.000170517952
0.8244897959183674,1.1020408163265305,0.000594166526,-0.000171506538
0.8244897959183674,1.0938775510204082,0.000594937883,-0.000170974208
0.8244897959183674,1.0857142857142856,0.000593947453,-0.00017190756
0.8244897959183674,1.0775510204081633,0.000593205134,-0.000171716297
0.8244897959183674,1.0693877551020408,0.000593461869,-0.000171079312
0.8244897959183674,1.0612244897959184,0.00059524033,-0.000171003655
0.8244897959183674,1.0530612244897959,0.000594475011,-0.000170957669
0.8244897959183674,1.0448979591836736,0.000595010141,-0.000171311197
0.8244897959183674,1.036734693877551,0.00059663345,-0.000171682772
0.8244897959183674,1.0285714285714285,0.000596770201,-0.000171498157
0.8244897959183674,1.0204081632653061,0.000596871016,-0.000172125476
0.8244897959183674,1.0122448979591836,0.000596619074,-0.000171368775
0.8244897959183674,1.0040816326530613,0.00059508719,-0.000171032459
0.8244897959183674,0.9959183673469387,0.000595945467,-0.000171246715
0.8244897959183674,0.9877551020408163,0.000595951312,-0.000171356315
0.8244897959183674,0.9795918367346939,0.000596347484,-0.000170539885
0.8244897959183674,0.9714285714285714,0.000595772394,-0.00017168062
0.8244897959183674,0.963265306122449,0.000596432871,-0.000171155386
0.8244897959183674,0.9551020408163265,0.000595602866,-0.000171395011
0.8244897959183674,0.9469387755102041,0.000596698709,-0.000170886958
0.8244897959183674,0.9387755102040816,0.000596648878,-0.000171630332
0.8244897959183674,0.9306122448979592,0.000596195111,-0.000171031593
0.8244897959183674,0.9224489795918367,0.000596787356,-0.000170932943
0.8244897959183674,0.9142857142857143,0.000595846184,-0.000171848472
0.8244897959183674,0.9061224489795918,0.000596564257,-0.00017199998
0.8244897959183674,0.8979591836734694,0.000596669099,-0.000172893994
0.8244897959183674,0.889795918367347,0.000597347497,-0.000171698668
0.8244897959183674,0.8816326530612244,0.000596931585,-0.000171758204
0.8244897959183674,0.8734693877551021,0.000597045336,-0.000170766824
0.8244897959183674,0.8653061224489795,0.00059715267,-0.000170606711
0.8244897959183674,0.8571428571428572,0.000596540491,-0.000171807208
0.8244897959183674,0.8489795918367347,0.000597029141,-0.000171122503
0.8244897959183674,0.8408163265306122,0.00059546774,-0.000171952903
0.8244897959183674,0.8326530612244898,0.000594812341,-0.000170972923
0.8244897959183674,0.8244897959183674,0.000594829496,-0.000171666651
0.8244897959183674,0.8163265306122449,0.000594760304,-0.000171772173
0.8244897959183674,0.8081632653061225,0.000593764029,-0.000171874259
0.8244897959183674,0.8,0.000594306536,-0.000172405947
0.8163265306122449,1.2,0.000592454764,-0.000169594908
0.8163265306122449,1.1918367346938774,0.000593036659,-0.000169687328
0.8163265306122449,1.183673469387755,0.000591085604,-0.000169747507
0.8163265306122449,1.1755102040816325,0.000592180108,-0.00017002968
0.8163265306122449,1.1673469387755102,0.00059197905,-0.000170813677
0.8163265306122449,1.1591836734693877,0.000592406272,-0.000169962854
0.8163265306122449,1.1510204081632653,0.000592151837,-0.000170236003
0.8163265306122449,1.1428571428571428,0.000592152603,-0.000170412012
0.8163265306122449,1.1346938775510205,0.000592413843,-0.000169042828
0.8163265306122449,1.126530612244898,0.000592309002,-0.000170190436
0.8163265306122449,1.1183673469387754,0.000593004555,-0.000169456952
0.8163265306122449,1.110204081632653,0.000592417102,-0.000170716536
0.8163265306122449,1.1020408163265305,0.000592444414,-0.000169679813
0.8163265306122449,1.0938775510204082,0.000593230913,-0.000170468306
0.8163265306122449,1.0857142857142856,0.000593199862,-0.000170236003
0.8163265306122449,1.0775510204081633,0.00059321855,-0.000170789175
0.8163265306122449,1.0693877551020408,0.00059413241,-0.000170475627
0.8163265306122449,1.0612244897959184,0.000593202928,-0.000170037419
0.8163265306122449,1.0530612244897959,0.000592810975,-0.000170446598
0.8163265306122449,1.0448979591836736,0.000593013373,-0.000170438859
0.8163265306122449,1.036734693877551,0.00059250201,-0.000170891036
0.8163265306122449,1.0285714285714285,0.000593037905,-0.000168680919
0.8163265306122449,1.0204081632653061,0.000590991113,-0.000170620262
0.8163265306122449,1.0122448979591836,0.000592222848,-0.000169243757
0.8163265306122449,1.0040816326530613,0.000592763249,-0.000169486399
0.8163265306122449,0.9959183673469387,0.00059215337,-0.000168949124
0.8163265306122449,0.9877551020408163,0.000591935063,-0.000169901808
0.8163265306122449,0.9795918367346939,0.000591783457,-0.000171123563
0.8163265306122449,0.9714285714285714,0.000592089929,-0.000170158837
0.8163265306122449,0.963265306122449,0.000592247094,-0.00017100343
0.8163265306122449,0.9551020408163265,0.000593428999,-0.000170725142
0.8163265306122449,0.9469387755102041,0.00059461119,-0.00017092135
0.8163265306122449,0.9387755102040816,0.00059329512,-0.000170960463
0.8163265306122449,0.9306122448979592,0.000593454297,-0.000170020239
0.8163265306122449,0.9224489795918367,0.000593943714,-0.000170893412
0.8163265306122449,0.9142857142857143,0.000593097034,-0.000169601587
0.8163265306122449,0.9061224489795918,0.000593916402,-0.0001709437
0.8163265306122449,0.8979591836734694,0.000594373236,-0.000171405961
0.8163265306122449,0.889795918367347,0.000594844638,-0.000170612748
0.8163265306122449,0.8816326530612244,0.000593716784,-0.000170774981
0.8163265306122449,0.8734693877551021,0.000593746108,-0.000171421439
0.8163265306122449,0.8653061224489795,0.000593601592,-0.00017133891
0.8163265306122449,0.8571428571428572,0.000594192305,-0.000171324941
0.8163265306122449,0.8489795918367347,0.000592186719,-0.000171485697
0.8163265306122449,0.8408163265306122,0.000594067243,-0.000170825494
0.8163265306122449,0.8326530612244898,0.000593443661,-0.000170657642
0.8163265306122449,0.8244897959183674,0.000593486881,-0.000169971653
0.8163265306122449,0.8163265306122449,0.000592613655,-0.000170613166
0.8163265306122449,0.8081632653061225,0.000592601579,-0.000171016115
0.8163265306122449,0.8,0.000592883039,-0.000170807447
0.8081632653061225,1.2,0.000594398728,-0.000170093938
0.8081632653061225,1.1918367346938774,0.000594374962,-0.000170646049
0.8081632653061225,1.183673469387755,0.000595409858,-0.000169814782
0.8081632653061225,1.1755102040816325,0.000594997778,-0.000169679813
0.8081632653061225,1.1673469387755102,0.000595178902,-0.000169738483
0.8081632653061225,1.1591836734693877,0.000593109397,-0.000169585691
0.8081632653061225,1.1510204081632653,0.000594611762,-0.000170664096
0.8081632653061225,1.1428571428571428,0.00059508901,-0.000170592742
0.8081632653061225,1.1346938775510205,0.000595113735,-0.000170107489
0.8081632653061225,1.126530612244898,0.000594566723,-0.000170484009
0.8081632653061225,1.1183673469387754,0.000595583698,-0.00016903981
0.8081632653061225,1.110204081632653,0.000594574581,-0.000169949527
0.8081632653061225,1.1020408163265305,0.000595268121,-0.000169998306
0.8081632653061225,1.0938775510204082,0.000594515932,-0.00016992008
0.8081632653061225,1.0857142857142856,0.000594539985,-0.000169604381
0.8081632653061225,1.0775510204081633,0.000593411077,-0.000169199056
0.8081632653061225,1.0693877551020408,0.000593194304,-0.000170325823
0.8081632653061225,1.0612244897959184,0.000595014452,-0.000169511319
0.8081632653061225,1.0530612244897959,0.000594222395,-0.000168927416
0.8081632653061225,1.0448979591836736,0.000595029881,-0.000170931658
0.8081632653061225,1.036734693877551,0.000594287276,-0.000169864846
0.8081632653061225,1.0285714285714285,0.000594520244,-0.000169806177
0.8081632653061225,1.0204081632653061,0.000594458336,-0.000169586751
0.8081632653061225,1.0122448979591836,0.000593569489,-0.000169764912
0.8081632653061225,1.0040816326530613,0.000593195264,-0.000170189151
0.8081632653061225,0.9959183673469387,0.000594908558,-0.000169579879
0.8081632653061225,0.9877551020408163,0.000594308262,-0.00016992631
0.8081632653061225,0.9795918367346939,0.000593236471,-0.000170611014
0.8081632653061225,0.9714285714285714,0.000593739017,-0.000169111806
0.8081632653061225,0.963265306122449,0.000592233679,-0.00016971183
0.8081632653061225,0.9551020408163265,0.000592176083,-0.000171076069
0.8081632653061225,0.9469387755102041,0.000593122046,-0.000170815186
0.8081632653061225,0.9387755102040816,0.000592438089,-0.000169957266
0.8081632653061225,0.9306122448979592,0.000592978297,-0.000170186133
0.8081632653061225,0.9224489795918367,0.000592186913,-0.000170112852
0.8081632653061225,0.9142857142857143,0.000594861313,-0.000170542036
0.8081632653061225,0.9061224489795918,0.000592759224,-0.000169384089
0.8081632653061225,0.8979591836734694,0.000592873649,-0.000169687552
0.8081632653061225,0.889795918367347,0.000591752119,-0.000170462301
0.8081632653061225,0.8816326530612244,0.000591865012,-0.000170263717
0.8081632653061225,0.8734693877551021,0.000593182421,-0.000170671193
0.8081632653061225,0.8653061224489795,0.000592380207,-0.000170233852
0.8081632653061225,0.8571428571428572,0.000592058592,-0.000170162498
0.8081632653061225,0.8489795918367347,0.000591066436,-0.000170148529
0.8081632653061225,0.8408163265306122,0.000591918102,-0.000169336176
0.8081632653061225,0.8326530612244898,0.000591417089,-0.00016920702
0.8081632653061225,0.8244897959183674,0.00059252223,-0.000169385822
0.8081632653061225,0.8163265306122449,0.000591758924,-0.000169370344
0.8081632653061225,0.8081632653061225,0.000592139954,-0.000169376156
0.8081632653061225,0.8,0.000592590942,-0.000169292985
0.8,1.2,0.000589424633,-0.000169961987
0.8,1.1918367346938774,0.000588529461,-0.000169936843
0.8,1.183673469387755,0.000589663926,-0.00017062951
0.8,1.1755102040816325,0.000590081279,-0.000169705824
0.8,1.1673469387755102,0.000589380933,-0.000168836087
0.8,1.1591836734693877,0.000590453204,-0.000169961987
0.8,1.1510204081632653,0.000590156316,-0.000169294045
0.8,1.1428571428571428,0.000588520164,-0.000169396998
0.8,1.1346938775510205,0.000591563617,-0.000169483381
0.8,1.126530612244898,0.000590018891,-0.000169731386
0.8,1.1183673469387754,0.000590087603,-0.000169429014
0.8,1.110204081632653,0.000591075254,-0.000169903959
0.8,1.1020408163265305,0.000591230406,-0.000169629301
0.8,1.0938775510204082,0.000590212665,-0.000170214295
0.8,1.0857142857142856,0.000591143486,-0.000170457998
0.8,1.0775510204081633,0.000591096241,-0.000170764897
0.8,1.0693877551020408,0.000590577786,-0.000170941324
0.8,1.0612244897959184,0.000591132849,-0.00017149472
0.8,1.0530612244897959,0.000591524516,-0.00017209346
0.8,1.0448979591836736,0.000590808169,-0.000171758846
0.8,1.036734693877551,0.000591000217,-0.000172209514
0.8,1.0285714285714285,0.000591016412,-0.000171229534
0.8,1.0204081632653061,0.00059047745,-0.000170641746
0.8,1.0122448979591836,0.000590574241,-0.000169959193
0.8,1.0040816326530613,0.000590741469,-0.000170893412
0.8,0.9959183673469387,0.000590386505,-0.000171021702
0.8,0.9877551020408163,0.000590186406,-0.000171193408
0.8,0.9795918367346939,0.000590182094,-0.00017117064
0.8,0.9714285714285714,0.000591932478,-0.000170607578
0.8,0.963265306122449,0.000591528255,-0.000171217492
0.8,0.9551020408163265,0.000591280624,-0.000171498799
0.8,0.9469387755102041,0.000592307469,-0.000171087469
0.8,0.9387755102040816,0.000591797639,-0.000170178618
0.8,0.9306122448979592,0.000591524516,-0.000170278777
0.8,0.9224489795918367,0.00059156515,-0.000169736556
0.8,0.9142857142857143,0.000591453218,-0.000170164425
0.8,0.9061224489795918,0.000591796106,-0.000169587394
0.8,0.8979591836734694,0.000591796106,-0.000168661138
0.8,0.889795918367347,0.000592535839,-0.000170437799
0.8,0.8816326530612244,0.000591569749,-0.000169994646
0.8,0.8734693877551021,0.000592155096,-0.000170145959
0.8,0.8653061224489795,0.00059135748,-0.000169835206
0.8,0.8571428571428572,0.00059326177,-0.000169941788
0.8,0.8489795918367347,0.000592297119,-0.000168930209
0.8,0.8408163265306122,0.00059402201,-0.000170228264
0.8,0.8326530612244898,0.000593545723,-0.000169643494
0.8,0.8244897959183674,0.000593321665,-0.000168344155
0.8,0.8163265306122449,0.000592867131,-0.000169700012
0.8,0.8081632653061225,0.000592282457,-0.000169259235
0.8,0.8,0.000592948972,-0.000170240082
