spi_rack.module1.dac5.voltage,spi_rack.module2.dac10.voltage,agilent_left.volt,agilent_right.volt
0.8571428571428572,0.8081632653061225,0.000588434684,-0.000169004133
0.8571428571428572,0.8,0.000588564057,-0.000169969083
0.8489795918367347,1.2,0.000590681095,-0.000169236885
0.8489795918367347,1.1918367346938774,0.000589593395,-0.000169865489
0.8489795918367347,1.183673469387755,0.000589780364,-0.000169159301
0.8489795918367347,1.1755102040816325,0.000590628004,-0.000168138698
0.8489795918367347,1.1673469387755102,0.0005910765,-0.000169237527
0.8489795918367347,1.1591836734693877,0.000590073994,-0.000169264822
0.8489795918367347,1.1510204081632653,0.000590803664,-0.000169400209
0.8489795918367347,1.1428571428571428,0.000591221302,-0.000170783587
0.8489795918367347,1.1346938775510205,0.000589090369,-0.000170614675
0.8489795918367347,1.126530612244898,0.000590239976,-0.00016955968
0.8489795918367347,1.1183673469387754,0.000589894596,-0.000169720436
0.8489795918367347,1.110204081632653,0.000589223768,-0.000171629047
0.8489795918367347,1.1020408163265305,0.000589103018,-0.000169754604
0.8489795918367347,1.0938775510204082,0.000589534073,-0.000170606069
0.8489795918367347,1.0857142857142856,0.000589093628,-0.000170492166
0.8489795918367347,1.0775510204081633,0.000588329842,-0.000170694828
0.8489795918367347,1.0693877551020408,0.000588765975,-0.000170453695
0.8489795918367347,1.0612244897959184,0.000588206313,-0.000170497978
0.8489795918367347,1.0530612244897959,0.000588968853,-0.000170187866
0.8489795918367347,1.0448979591836736,0.000589944334,-0.000170159704
0.8489795918367347,1.036734693877551,0.000589443801,-0.000170344961
0.8489795918367347,1.0285714285714285,0.000588475411,-0.000169574067
0.8489795918367347,1.0204081632653061,0.000589467087,-0.000170046443
0.8489795918367347,1.0122448979591836,0.000589770494,-0.000170418467
0.8489795918367347,1.0040816326530613,0.000590997438,-0.000170133693
0.8489795918367347,0.9959183673469387,0.000590096707,-0.000169748149
0.8489795918367347,0.9877551020408163,0.00058958659,-0.000170192587
0.8489795918367347,0.9795918367346939,0.000591594188,-0.000170085556
0.8489795918367347,0.9714285714285714,0.000590062111,-0.000169571916
0.8489795918367347,0.963265306122449,0.000589803364,-0.000170172388
0.8489795918367347,0.9551020408163265,0.000589269481,-0.000170587797
0.8489795918367347,0.9469387755102041,0.000589920088,-0.000171329244
0.8489795918367347,0.9387755102040816,0.000588708379,-0.000171100795
0.8489795918367347,0.9306122448979592,0.000589915296,-0.000171005164
0.8489795918367347,0.9224489795918367,0.000588758118,-0.000170678932
0.8489795918367347,0.9142857142857143,0.000588560032,-0.000169864846
0.8489795918367347,0.9061224489795918,0.000589523436,-0.000170499905
0.8489795918367347,0.8979591836734694,0.000588791947,-0.000172664903
0.8489795918367347,0.889795918367347,0.000589463061,-0.000172150845
0.8489795918367347,0.8816326530612244,0.000590265469,-0.000170388795
0.8489795918367347,0.8734693877551021,0.000589788702,-0.00017211947
0.8489795918367347,0.8653061224489795,0.000590244768,-0.000172052195
0.8489795918367347,0.8571428571428572,0.00059039235,-0.000170825076
0.8489795918367347,0.8489795918367347,0.000590366764,-0.000171265629
0.8489795918367347,0.8408163265306122,0.00059084861,-0.000171059531
0.8489795918367347,0.8326530612244898,0.000590783923,-0.000171473237
0.8489795918367347,0.8244897959183674,0.000590710419,-0.000170410085
0.8489795918367347,0.8163265306122449,0.000591672291,-0.000169479945
0.8489795918367347,0.8081632653061225,0.00059131704,-0.000170245027
0.8489795918367347,0.8,0.000590079552,-0.000171984501
0.8408163265306122,1.2,0.000588462761,-0.000169299857
0.8408163265306122,1.1918367346938774,0.000588929178,-0.0001695846
0.8408163265306122,1.183673469387755,0.000588692664,-0.000170678932
0.8408163265306122,1.1755102040816325,0.000588962815,-0.000170460149
0.8408163265306122,1.1673469387755102,0.000589127264,-0.000170201835
0.8408163265306122,1.1591836734693877,0.000588266975,-0.000169475866
0.8408163265306122,1.1510204081632653,0.000588230559,-0.000168814155
0.8408163265306122,1.1428571428571428,0.00058943575,-0.000170363009
0.8408163265306122,1.1346938775510205,0.000589226547,-0.000169575576
0.8408163265306122,1.126530612244898,0.000588450398,-0.000169726441
0.8408163265306122,1.1183673469387754,0.000589842752,-0.000169224843
0.8408163265306122,1.110204081632653,0.000589381413,-0.000170262432
0.8408163265306122,1.1020408163265305,0.000588207366,-0.000169549147
0.8408163265306122,1.0938775510204082,0.000589328896,-0.000169140386
0.8408163265306122,1.0857142857142856,0.000588456723,-0.000170507644
0.8408163265306122,1.0775510204081633,0.000588119393,-0.000169377859
0.8408163265306122,1.0693877551020408,0.000589143173,-0.000169945224
0.8408163265306122,1.0612244897959184,0.00058886018,-0.000168957923
0.8408163265306122,1.0530612244897959,0.000589497657,-0.000169677886
0.8408163265306122,1.0448979591836736,0.000588321025,-0.000170745983
0.8408163265306122,1.036734693877551,0.000589380453,-0.000170032698
0.8408163265306122,1.0285714285714285,0.000589068136,-0.000169681322
0.8408163265306122,1.0204081632653061,0.000588350349,-0.000169605666
0.8408163265306122,1.0122448979591836,0.000588768274,-0.000169584824
0.8408163265306122,1.0040816326530613,0.000587097147,-0.000169448989
0.8408163265306122,0.9959183673469387,0.000588028448,-0.000169480169
0.8408163265306122,0.9877551020408163,0.000587780337,-0.000169842496
0.8408163265306122,0.9795918367346939,0.000586662547,-0.0001692891
0.8408163265306122,0.9714285714285714,0.000587572188,-0.000169109012
0.8408163265306122,0.963265306122449,0.000587556473,-0.00016921797
0.8408163265306122,0.9551020408163265,0.000587924373,-0.000169247417
0.8408163265306122,0.9469387755102041,0.000587232079,-0.000170416733
0.8408163265306122,0.9387755102040816,0.000588057006,-0.000169343691
0.8408163265306122,0.9306122448979592,0.000586047109,-0.000169830678
0.8408163265306122,0.9224489795918367,0.000586674236,-0.000171568868
0.8408163265306122,0.9142857142857143,0.000586589329,-0.000171019133
0.8408163265306122,0.9061224489795918,0.000587232845,-0.00017039008
0.8408163265306122,0.8979591836734694,0.000586783583,-0.000170775206
0.8408163265306122,0.889795918367347,0.000586595367,-0.000170999352
0.8408163265306122,0.8816326530612244,0.000587475877,-0.000170154983
0.8408163265306122,0.8734693877551021,0.000587329829,-0.000169945224
0.8408163265306122,0.8653061224489795,0.000586863218,-0.00017064454
0.8408163265306122,0.8571428571428572,0.000587551681,-0.000170835385
0.8408163265306122,0.8489795918367347,0.000586718416,-0.000169944582
0.8408163265306122,0.8408163265306122,0.00058722652,-0.000168738722
0.8408163265306122,0.8326530612244898,0.000585870776,-0.000169197547
0.8408163265306122,0.8244897959183674,0.000587439268,-0.00016976793
0.8408163265306122,0.8163265306122449,0.000586020084,-0.000169218837
0.8408163265306122,0.8081632653061225,0.000588292467,-0.000169182518
0.8408163265306122,0.8,0.000588744508,-0.000168606353
0.8326530612244898,1.2,0.000587517085,-0.000168571319
0.8326530612244898,1.1918367346938774,0.000588495631,-0.000171062324
0.8326530612244898,1.183673469387755,0.00058959694,-0.000170521195
0.8326530612244898,1.1755102040816325,0.000589129277,-0.00016930522
0.8326530612244898,1.1673469387755102,0.000589052227,-0.000169221406
0.8326530612244898,1.1591836734693877,0.000588358687,-0.000168789653
0.8326530612244898,1.1510204081632653,0.000588366544,-0.000169768573
0.8326530612244898,1.1428571428571428,0.000589639394,-0.000169996797
0.8326530612244898,1.1346938775510205,0.000588505695,-0.000169653802
0.8326530612244898,1.126530612244898,0.00058840162,-0.000168669295
0.8326530612244898,1.1183673469387754,0.00058933848,-0.00016897491
0.8326530612244898,1.110204081632653,0.000589730339,-0.000169359812
0.8326530612244898,1.1020408163265305,0.000589166939,-0.000169259235
0.8326530612244898,1.0938775510204082,0.00058853272,-0.000169702806
0.8326530612244898,1.0857142857142856,0.000589156589,-0.000168360051
0.8326530612244898,1.0775510204081633,0.000588776325,-0.000168879921
0.8326530612244898,1.0693877551020408,0.00058896732,-0.000168600541
0.8326530612244898,1.0612244897959184,0.000589400387,-0.000169036374
0.8326530612244898,1.0530612244897959,0.000588234871,-0.000168853268
0.8326530612244898,1.0448979591836736,0.000588474164,-0.000168879279
0.8326530612244898,1.036734693877551,0.000587712871,-0.00016914318
0.8326530612244898,1.0285714285714285,0.000588022123,-0.000169320698
0.8326530612244898,1.0204081632653061,0.000589115861,-0.00016825045
0.8326530612244898,1.0122448979591836,0.000588537798,-0.000169586109
0.8326530612244898,1.0040816326530613,0.000587648951,-0.000169765136
0.8326530612244898,0.9959183673469387,0.000588670718,-0.00016900866
0.8326530612244898,0.9877551020408163,0.000588320545,-0.000168601184
0.8326530612244898,0.9795918367346939,0.000587046356,-0.000168027589
0.8326530612244898,0.9714285714285714,0.000589523436,-0.000168683713
0.8326530612244898,0.963265306122449,0.000588451931,-0.000169278791
0.8326530612244898,0.9551020408163265,0.000589154576,-0.000168837372
0.8326530612244898,0.9469387755102041,0.000588325337,-0.000169570213
0.8326530612244898,0.9387755102040816,0.000589080499,-0.000169780614
0.8326530612244898,0.9306122448979592,0.000589132056,-0.000168248941
0.8326530612244898,0.9224489795918367,0.000589071681,-0.00016939141
0.8326530612244898,0.9142857142857143,0.000589699289,-0.000168675107
0.8326530612244898,0.9061224489795918,0.000589289988,-0.000168394443
0.8326530612244898,0.8979591836734694,0.000590214198,-0.000168816948
0.8326530612244898,0.889795918367347,0.000591203094,-0.000167870494
0.8326530612244898,0.8816326530612244,0.000589956983,-0.000167597987
0.8326530612244898,0.8734693877551021,0.000589795313,-0.000168944821
0.8326530612244898,0.8653061224489795,0.00058997893,-0.000168869388
0.8326530612244898,0.8571428571428572,0.000590519138,-0.000169175003
0.8326530612244898,0.8489795918367347,0.000590320285,-0.000168850698
0.8326530612244898,0.8408163265306122,0.000590147018,-0.000169597284
0.8326530612244898,0.8326530612244898,0.000589546149,-0.00016935766
0.8326530612244898,0.8244897959183674,0.00058924878,-0.000168051224
0.8326530612244898,0.8163265306122449,0.000589009294,-0.000169053779
0.8326530612244898,0.8081632653061225,0.00058988118,-0.000170168728
0.8326530612244898,0.8,0.000590087123,-0.000169607817
0.8244897959183674,1.2,0.000587480669,-0.000170929507
0.8244897959183674,1.1918367346938774,0.00058802289,-0.000171602394
0.8244897959183674,1.183673469387755,0.000587777845,-0.00017145002
0.8244897959183674,1.1755102040816325,0.000587950152,-0.000171865011
0.8244897959183674,1.1673469387755102,0.000589045136,-0.000171238334
0.8244897959183674,1.1591836734693877,0.000588682601,-0.000171350952
0.8244897959183674,1.1510204081632653,0.000588983229,-0.000170967978
0.8244897959183674,1.1428571428571428,0.000588849349,-0.000170884164
0.8244897959183674,1.1346938775510205,0.000587825857,-0.000170496469
0.8244897959183674,1.126530612244898,0.000588663913,-0.000170717178
0.8244897959183674,1.1183673469387754,0.000590368584,-0.000168960074
0.8244897959183674,1.110204081632653,0.000589237664,-0.000170473251
0.8244897959183674,1.1020408163265305,0.000589230573,-0.000170811943
0.8244897959183674,1.0938775510204082,0.000589472165,-0.000170095447
0.8244897959183674,1.0857142857142856,0.000589922101,-0.000170434363
0.8244897959183674,1.0775510204081633,0.000588655575,-0.000169570855
0.8244897959183674,1.0693877551020408,0.000590378454,-0.000169512186
0.8244897959183674,1.0612244897959184,0.000589604798,-0.000171110461
0.8244897959183674,1.0530612244897959,0.000589994645,-0.000169874737
0.8244897959183674,1.0448979591836736,0.000588837946,-0.000169524228
0.8244897959183674,1.036734693877551,0.000587697443,-0.000169529366
0.8244897959183674,1.0285714285714285,0.000587544876,-0.000169245041
0.8244897959183674,1.0204081632653061,0.000588042824,-0.000169913208
0.8244897959183674,1.0122448979591836,0.000587765675,-0.000169198638
0.8244897959183674,1.0040816326530613,0.000587475877,-0.000169364757
0.8244897959183674,0.9959183673469387,0.000588694197,-0.000169461031
0.8244897959183674,0.9877551020408163,0.000589025969,-0.000168781914
0.8244897959183674,0.9795918367346939,0.000587754559,-0.000167950229
0.8244897959183674,0.9714285714285714,0.000589190418,-0.000168691228
0.8244897959183674,0.963265306122449,0.000587582251,-0.000169817994
0.8244897959183674,0.9551020408163265,0.000588703015,-0.000170143808
0.8244897959183674,0.9469387755102041,0.000588574694,-0.000169600078
0.8244897959183674,0.9387755102040816,0.000588256338,-0.000170024959
0.8244897959183674,0.9306122448979592,0.000588472632,-0.000170277043
0.8244897959183674,0.9224489795918367,0.000588426153,-0.000170275759
0.8244897959183674,0.9142857142857143,0.000587936736,-0.000170361724
0.8244897959183674,0.9061224489795918,0.00058771891,-0.000170432211
0.8244897959183674,0.8979591836734694,0.000588114601,-0.000169875379
0.8244897959183674,0.889795918367347,0.000586729246,-0.000169625864
0.8244897959183674,0.8816326530612244,0.000587772,-0.000169420633
0.8244897959183674,0.8734693877551021,0.000587824804,-0.000170792611
0.8244897959183674,0.8653061224489795,0.000588432477,-0.000171025138
0.8244897959183674,0.8571428571428572,0.00058823765,-0.000169822297
0.8244897959183674,0.8489795918367347,0.000587379374,-0.000169516264
0.8244897959183674,0.8408163265306122,0.000589280117,-0.000170408127
0.8244897959183674,0.8326530612244898,0.000587944307,-0.000170102319
0.8244897959183674,0.8244897959183674,0.000588044356,-0.000169693364
0.8244897959183674,0.8163265306122449,0.000588392516,-0.000170635516
0.8244897959183674,0.8081632653061225,0.000589062291,-0.000170103186
0.8244897959183674,0.8,0.000589080785,-0.00016985518
0.8163265306122449,1.2,0.000586088796,-0.000169695291
0.8163265306122449,1.1918367346938774,0.000586414243,-0.00016878429
0.8163265306122449,1.183673469387755,0.000588624718,-0.000169372271
0.8163265306122449,1.1755102040816325,0.000586384918,-0.000168446658
0.8163265306122449,1.1673469387755102,0.000586865231,-0.000168080671
0.8163265306122449,1.1591836734693877,0.00058653298,-0.000169345843
0.8163265306122449,1.1510204081632653,0.00058664108,-0.000168652981
0.8163265306122449,1.1428571428571428,0.000585869243,-0.000169428372
0.8163265306122449,1.1346938775510205,0.000585990759,-0.000169072917
0.8163265306122449,1.126530612244898,0.000586102405,-0.000168022644
0.8163265306122449,1.1183673469387754,0.000586229766,-0.000169173912
0.8163265306122449,1.110204081632653,0.000585360853,-0.000168260341
0.8163265306122449,1.1020408163265305,0.00058570604,-0.000168542514
0.8163265306122449,1.0938775510204082,0.000587056512,-0.000168449676
0.8163265306122449,1.0857142857142856,0.000585458409,-0.00016895879
0.8163265306122449,1.0775510204081633,0.000586739117,-0.000168394218
0.8163265306122449,1.0693877551020408,0.00058654429,-0.00016881287
0.8163265306122449,1.0612244897959184,0.000587342478,-0.000169283737
0.8163265306122449,1.0530612244897959,0.000588095914,-0.00016892504
0.8163265306122449,1.0448979591836736,0.000587290441,-0.00016862697
0.8163265306122449,1.036734693877551,0.000587167392,-0.000169103425
0.8163265306122449,1.0285714285714285,0.00058803324,-0.000169446419
0.8163265306122449,1.0204081632653061,0.000587469073,-0.000168422156
0.8163265306122449,1.0122448979591836,0.00058740084,-0.000169452874
0.8163265306122449,1.0040816326530613,0.000588326103,-0.000167999651
0.8163265306122449,0.9959183673469387,0.00058920786,-0.000169644779
0.8163265306122449,0.9877551020408163,0.000587619147,-0.000170046667
0.8163265306122449,0.9795918367346939,0.000587439748,-0.000169284379
0.8163265306122449,0.9714285714285714,0.000587339699,-0.000169944806
0.8163265306122449,0.963265306122449,0.00058639249,-0.000169716133
0.8163265306122449,0.9551020408163265,0.000587408698,-0.00016922937
0.8163265306122449,0.9469387755102041,0.000588274066,-0.000169011229
0.8163265306122449,0.9387755102040816,0.000588930138,-0.000169648215
0.8163265306122449,0.9306122448979592,0.000588378907,-0.000168782138
0.8163265306122449,0.9224489795918367,0.000587885179,-0.000169197129
0.8163265306122449,0.9142857142857143,0.000586424593,-0.000170075666
0.8163265306122449,0.9061224489795918,0.000586661587,-0.000169779105
0.8163265306122449,0.8979591836734694,0.000587084017,-0.000169463182
0.8163265306122449,0.889795918367347,0.000587683834,-0.000169313602
0.8163265306122449,0.8816326530612244,0.000587567109,-0.000169579237
0.8163265306122449,0.8734693877551021,0.000588568176,-0.000169637906
0.8163265306122449,0.8653061224489795,0.000588747767,-0.00016949629
0.8163265306122449,0.8571428571428572,0.000588393569,-0.000170108131
0.8163265306122449,0.8489795918367347,0.00058796654,-0.000169781899
0.8163265306122449,0.8408163265306122,0.000586970839,-0.000170840972
0.8163265306122449,0.8326530612244898,0.000588551694,-0.000170420394
0.8163265306122449,0.8244897959183674,0.000587812441,-0.000169574934
0.8163265306122449,0.8163265306122449,0.000587642146,-0.000169296197
0.8163265306122449,0.8081632653061225,0.000587143146,-0.000169800171
0.8163265306122449,0.8,0.000588351595,-0.00016862697
0.8081632653061225,1.2,0.000586061771,-0.000168964602
0.8081632653061225,1.1918367346938774,0.000585778011,-0.000169727308
0.8081632653061225,1.183673469387755,0.000587187612,-0.000169260102
0.8081632653061225,1.1755102040816325,0.000586812907,-0.000169889573
0.8081632653061225,1.1673469387755102,0.000587285362,-0.000169643718
0.8081632653061225,1.1591836734693877,0.00058697793,-0.000169909771
0.8081632653061225,1.1510204081632653,0.000587286129,-0.000170189569
0.8081632653061225,1.1428571428571428,0.000587515552,-0.000168965886
0.8081632653061225,1.1346938775510205,0.000587982929,-0.000168887018
0.8081632653061225,1.126530612244898,0.000586709312,-0.000169499083
0.8081632653061225,1.1183673469387754,0.000586841179,-0.000168720032
0.8081632653061225,1.110204081632653,0.000584513212,-0.000168212204
0.8081632653061225,1.1020408163265305,0.000585199182,-0.000168914089
0.8081632653061225,1.0938775510204082,0.000586546589,-0.000169196487
0.8081632653061225,1.0857142857142856,0.000585972552,-0.000169135666
0.8081632653061225,1.0775510204081633,0.000585949072,-0.000170106204
0.8081632653061225,1.0693877551020408,0.000585011446,-0.000168904198
0.8081632653061225,1.0612244897959184,0.000583891163,-0.000168172866
0.8081632653061225,1.0530612244897959,0.000585658028,-0.000169776312
0.8081632653061225,1.0448979591836736,0.000585571874,-0.00016825668
0.8081632653061225,1.036734693877551,0.000584880826,-0.000169104934
0.8081632653061225,1.0285714285714285,0.000585021797,-0.000168031249
0.8081632653061225,1.0204081632653061,0.000585136028,-0.000167712757
0.8081632653061225,1.0122448979591836,0.000586194884,-0.000167834592
0.8081632653061225,1.0040816326530613,0.000585687832,-0.000168364353
0.8081632653061225,0.9959183673469387,0.000585529134,-0.000168658344
0.8081632653061225,0.9877551020408163,0.000586708546,-0.00016728916
0.8081632653061225,0.9795918367346939,0.000586550901,-0.000168730983
0.8081632653061225,0.9714285714285714,0.000585939488,-0.000167931957
0.8081632653061225,0.963265306122449,0.00058549885,-0.000167487102
0.8081632653061225,0.9551020408163265,0.00058727022,-0.000166924457
0.8081632653061225,0.9469387755102041,0.000587401127,-0.000167974507
0.8081632653061225,0.9387755102040816,0.000587198729,-0.000167966125
0.8081632653061225,0.9306122448979592,0.000586385398,-0.000167058784
0.8081632653061225,0.9224489795918367,0.000586487747,-0.000167676213
0.8081632653061225,0.9142857142857143,0.000586954644,-0.000168717881
0.8081632653061225,0.9061224489795918,0.000587557239,-0.000168629988
0.8081632653061225,0.8979591836734694,0.000585660521,-0.000168267437
0.8081632653061225,0.889795918367347,0.000585125678,-0.000167560383
0.8081632653061225,0.8816326530612244,0.000586452098,-0.000167883821
0.8081632653061225,0.8734693877551021,0.000586330582,-0.000168812003
0.8081632653061225,0.8653061224489795,0.000586114288,-0.000168676616
0.8081632653061225,0.8571428571428572,0.000585763156,-0.000168640072
0.8081632653061225,0.8489795918367347,0.000587161834,-0.000168674689
0.8081632653061225,0.8408163265306122,0.000586203507,-0.00016652366
0.8081632653061225,0.8326530612244898,0.00058692484,-0.000167389094
0.8081632653061225,0.8244897959183674,0.000586555693,-0.00016814708
0.8081632653061225,0.8163265306122449,0.000587442048,-0.000167507718
0.8081632653061225,0.8081632653061225,0.000587974878,-0.000168139341
0.8081632653061225,0.8,0.000587448566,-0.000167773353
0.8,1.2,0.000589048202,-0.00016650603
0.8,1.1918367346938774,0.000588765209,-0.000166100288
0.8,1.183673469387755,0.000588694964,-0.000165348308
0.8,1.1755102040816325,0.000587679042,-0.000166276297
0.8,1.1673469387755102,0.000588057486,-0.000166422634
0.8,1.1591836734693877,0.00058878265,-0.000166647005
0.8,1.1510204081632653,0.000587479423,-0.000165774056
0.8,1.1428571428571428,0.000586560485,-0.000166624237
0.8,1.1346938775510205,0.000587102225,-0.000166266406
0.8,1.126530612244898,0.000586608017,-0.000166057514
0.8,1.1183673469387754,0.000586260623,-0.000167334503
0.8,1.110204081632653,0.0005871396,-0.000165423322
0.8,1.1020408163265305,0.000587035239,-0.000166026558
0.8,1.0938775510204082,0.000587231312,-0.000165464362
0.8,1.0857142857142856,0.000586287648,-0.000165980154
0.8,1.0775510204081633,0.000585022563,-0.000165550328
0.8,1.0693877551020408,0.000585525589,-0.000165325957
0.8,1.0612244897959184,0.000586073367,-0.000166452306
0.8,1.0530612244897959,0.000585546576,-0.000167009138
0.8,1.0448979591836736,0.000585616341,-0.00016649614
0.8,1.036734693877551,0.000585414229,-0.000166514187
0.8,1.0285714285714285,0.000586220662,-0.000166911998
0.8,1.0204081632653061,0.000585943994,-0.000165753857
0.8,1.0122448979591836,0.000586869257,-0.000165741815
0.8,1.0040816326530613,0.00058684827,-0.000165136846
0.8,0.9959183673469387,0.000586673183,-0.000164946001
0.8,0.9877551020408163,0.00058705546,-0.000166390842
0.8,0.9795918367346939,0.000587812441,-0.000164839612
0.8,0.9714285714285714,0.000586812141,-0.000166211397
0.8,0.963265306122449,0.000586860919,-0.000167336879
0.8,0.9551020408163265,0.000586386931,-0.000167159779
0.8,0.9469387755102041,0.000586247207,-0.000166202791
0.8,0.9387755102040816,0.000586560771,-0.000166323791
0.8,0.9306122448979592,0.000586811374,-0.000166624012
0.8,0.9224489795918367,0.0005865095,-0.000166910488
0.8,0.9142857142857143,0.000587128197,-0.000166719644
0.8,0.9061224489795918,0.000587729546,-0.00016679681
0.8,0.8979591836734694,0.000587819725,-0.000166433392
0.8,0.889795918367347,0.000588295246,-0.000166506673
0.8,0.8816326530612244,0.000588049148,-0.000166533326
0.8,0.8734693877551021,0.00058864168,-0.000166123056
0.8,0.8653061224489795,0.000588507034,-0.00016681399
0.8,0.8571428571428572,0.000587683354,-0.00016685397
0.8,0.8489795918367347,0.000588045889,-0.000166990866
0.8,0.8408163265306122,0.000588813221,-0.000166337118
0.8,0.8326530612244898,0.000587558772,-0.00016632787
0.8,0.8244897959183674,0.000586744675,-0.000167345903
0.8,0.8163265306122449,0.000588705314,-0.000166924682
0.8,0.8081632653061225,0.000588282597,-0.000166904901
0.8,0.8,0.000587697729,-0.000166901465
