spi_rack.module2.dac5.voltage,spi_rack.module1.dac5.voltage,agilent_left.volt,agilent_right.volt
0.8571428571428572,0.8081632653061225,0.00058738014,-0.000167308717
0.8571428571428572,0.8,0.000589181314,-0.000167002041
0.8489795918367347,1.2,0.000585431384,-0.000166968516
0.8489795918367347,1.1918367346938774,0.000585009914,-0.00016717805
0.8489795918367347,1.183673469387755,0.000585411357,-0.000167827496
0.8489795918367347,1.1755102040816325,0.000585891476,-0.000168216925
0.8489795918367347,1.1673469387755102,0.000585255051,-0.000168516728
0.8489795918367347,1.1591836734693877,0.000584451305,-0.000167111642
0.8489795918367347,1.1510204081632653,0.000584930565,-0.000168086901
0.8489795918367347,1.1428571428571428,0.000584839139,-0.000167784529
0.8489795918367347,1.1346938775510205,0.000585320218,-0.000168351027
0.8489795918367347,1.126530612244898,0.000584229453,-0.000166844722
0.8489795918367347,1.1183673469387754,0.000585479396,-0.000168480408
0.8489795918367347,1.110204081632653,0.000586509214,-0.000167934751
0.8489795918367347,1.1020408163265305,0.000586599679,-0.000167548341
0.8489795918367347,1.0938775510204082,0.000585986447,-0.000167799782
0.8489795918367347,1.0857142857142856,0.000585470772,-0.000168610207
0.8489795918367347,1.0775510204081633,0.000585876814,-0.000168078519
0.8489795918367347,1.0693877551020408,0.000586212325,-0.000166958207
0.8489795918367347,1.0612244897959184,0.000585272206,-0.00016801728
0.8489795918367347,1.0530612244897959,0.000586517551,-0.000168726262
0.8489795918367347,1.0448979591836736,0.00058522774,-0.000168082822
0.8489795918367347,1.036734693877551,0.000585245948,-0.000167527275
0.8489795918367347,1.0285714285714285,0.000586222482,-0.000167176541
0.8489795918367347,1.0204081632653061,0.000586115821,-0.000167806237
0.8489795918367347,1.0122448979591836,0.000586115341,-0.000168179963
0.8489795918367347,1.0040816326530613,0.000586743909,-0.000168869613
0.8489795918367347,0.9959183673469387,0.000585690611,-0.000168288279
0.8489795918367347,0.9877551020408163,0.000586454397,-0.000168414224
0.8489795918367347,0.9795918367346939,0.000587368737,-0.000168046503
0.8489795918367347,0.9714285714285714,0.000586732312,-0.00016846493
0.8489795918367347,0.963265306122449,0.000587218183,-0.000168383043
0.8489795918367347,0.9551020408163265,0.000587540564,-0.000168487698
0.8489795918367347,0.9469387755102041,0.000586856127,-0.000169466843
0.8489795918367347,0.9387755102040816,0.00058636901,-0.000168352536
0.8489795918367347,0.9306122448979592,0.000586842998,-0.000168872182
0.8489795918367347,0.9224489795918367,0.000586366231,-0.000167243592
0.8489795918367347,0.9142857142857143,0.000586815686,-0.000167025676
0.8489795918367347,0.9061224489795918,0.000585669145,-0.000167729937
0.8489795918367347,0.8979591836734694,0.000585989513,-0.000167457012
0.8489795918367347,0.889795918367347,0.000585439722,-0.000167085855
0.8489795918367347,0.8816326530612244,0.000585011733,-0.000168097434
0.8489795918367347,0.8734693877551021,0.000584935163,-0.000167720496
0.8489795918367347,0.8653061224489795,0.000584222648,-0.000169149635
0.8489795918367347,0.8571428571428572,0.000585311881,-0.000168668877
0.8489795918367347,0.8489795918367347,0.000584406838,-0.000168093131
0.8489795918367347,0.8408163265306122,0.000584632429,-0.000167853731
0.8489795918367347,0.8326530612244898,0.000585248634,-0.000168126014
0.8489795918367347,0.8244897959183674,0.000583431357,-0.000167167518
0.8489795918367347,0.8163265306122449,0.000584185273,-0.00016812945
0.8489795918367347,0.8081632653061225,0.000584456097,-0.000168042842
0.8489795918367347,0.8,0.000584297685,-0.000168171582
0.8408163265306122,1.2,0.000587082965,-0.000167962465
0.8408163265306122,1.1918367346938774,0.000587429878,-0.000167563594
0.8408163265306122,1.183673469387755,0.000587986761,-0.00016774564
0.8408163265306122,1.1755102040816325,0.000588064577,-0.000167089934
0.8408163265306122,1.1673469387755102,0.000586850569,-0.000167423262
0.8408163265306122,1.1591836734693877,0.000587809375,-0.00016712712
0.8408163265306122,1.1510204081632653,0.000587434957,-0.000167633021
0.8408163265306122,1.1428571428571428,0.000587351296,-0.000167018162
0.8408163265306122,1.1346938775510205,0.00058690136,-0.000166375589
0.8408163265306122,1.126530612244898,0.000587262649,-0.000167322268
0.8408163265306122,1.1183673469387754,0.000587298492,-0.000167370822
0.8408163265306122,1.110204081632653,0.00058696624,-0.000167642045
0.8408163265306122,1.1020408163265305,0.000586418268,-0.00016708714
0.8408163265306122,1.0938775510204082,0.000587102705,-0.000166867939
0.8408163265306122,1.0857142857142856,0.000587110276,-0.000167167742
0.8408163265306122,1.0775510204081633,0.000587863712,-0.000166620576
0.8408163265306122,1.0693877551020408,0.000588238417,-0.000166637981
0.8408163265306122,1.0612244897959184,0.000587947086,-0.000166478092
0.8408163265306122,1.0530612244897959,0.000587404866,-0.000167135501
0.8408163265306122,1.0448979591836736,0.000586912477,-0.000165947914
0.8408163265306122,1.036734693877551,0.000587350336,-0.000167446897
0.8408163265306122,1.0285714285714285,0.000588029981,-0.000166713638
0.8408163265306122,1.0204081632653061,0.00058847867,-0.000166956698
0.8408163265306122,1.0122448979591836,0.000589448879,-0.000168363711
0.8408163265306122,1.0040816326530613,0.000588305116,-0.000167876082
0.8408163265306122,0.9959183673469387,0.000589461528,-0.00016774047
0.8408163265306122,0.9877551020408163,0.000589519604,-0.000167240156
0.8408163265306122,0.9795918367346939,0.000589388984,-0.000167141956
0.8408163265306122,0.9714285714285714,0.000589202301,-0.000167783019
0.8408163265306122,0.963265306122449,0.0005894231,-0.000166121771
0.8408163265306122,0.9551020408163265,0.000589326883,-0.000166597808
0.8408163265306122,0.9469387755102041,0.000589732639,-0.000165901928
0.8408163265306122,0.9387755102040816,0.000589259417,-0.000166769932
0.8408163265306122,0.9306122448979592,0.000589365025,-0.00016578308
0.8408163265306122,0.9224489795918367,0.000590222822,-0.000166182817
0.8408163265306122,0.9142857142857143,0.000588872063,-0.000166409532
0.8408163265306122,0.9061224489795918,0.000587774493,-0.000165421171
0.8408163265306122,0.8979591836734694,0.000587178988,-0.000166513994
0.8408163265306122,0.889795918367347,0.000588059785,-0.000166157448
0.8408163265306122,0.8816326530612244,0.000587902906,-0.000165516802
0.8408163265306122,0.8734693877551021,0.000587766442,-0.000164665979
0.8408163265306122,0.8653061224489795,0.000586295699,-0.000165014561
0.8408163265306122,0.8571428571428572,0.00058668382,-0.00016554991
0.8408163265306122,0.8489795918367347,0.000586889477,-0.000165839598
0.8408163265306122,0.8408163265306122,0.000587327336,-0.000165316291
0.8408163265306122,0.8326530612244898,0.00058704185,-0.000166463481
0.8408163265306122,0.8244897959183674,0.000586824024,-0.000167008271
0.8408163265306122,0.8163265306122449,0.0005860105,-0.000166478959
0.8408163265306122,0.8081632653061225,0.000586406099,-0.000167280779
0.8408163265306122,0.8,0.000586857374,-0.00016589891
0.8326530612244898,1.2,0.000587458916,-0.000167697279
0.8326530612244898,1.1918367346938774,0.000587115834,-0.000167954532
0.8326530612244898,1.183673469387755,0.000586364218,-0.000167778299
0.8326530612244898,1.1755102040816325,0.000587095134,-0.000167622488
0.8326530612244898,1.1673469387755102,0.000587410424,-0.000167711665
0.8326530612244898,1.1591836734693877,0.000587162314,-0.000166845589
0.8326530612244898,1.1510204081632653,0.000586533746,-0.000167491598
0.8326530612244898,1.1428571428571428,0.000587399308,-0.000167381998
0.8326530612244898,1.1346938775510205,0.000588389257,-0.000168102379
0.8326530612244898,1.126530612244898,0.000586925606,-0.000167995572
0.8326530612244898,1.1183673469387754,0.000587663613,-0.000167703509
0.8326530612244898,1.110204081632653,0.000587696963,-0.000168075726
0.8326530612244898,1.1020408163265305,0.000587886231,-0.000167436171
0.8326530612244898,1.0938775510204082,0.000588461229,-0.00016735255
0.8326530612244898,1.0857142857142856,0.000587863998,-0.000167089291
0.8326530612244898,1.0775510204081633,0.000587298778,-0.000166473789
0.8326530612244898,1.0693877551020408,0.00058810703,-0.000166735988
0.8326530612244898,1.0612244897959184,0.000586412424,-0.000167516967
0.8326530612244898,1.0530612244897959,0.000586677495,-0.00016714947
0.8326530612244898,1.0448979591836736,0.00058679422,-0.000167662019
0.8326530612244898,1.036734693877551,0.000586964801,-0.00016727047
0.8326530612244898,1.0285714285714285,0.000587116121,-0.000167268319
0.8326530612244898,1.0204081632653061,0.000586395269,-0.000166567494
0.8326530612244898,1.0122448979591836,0.000587523889,-0.000167541886
0.8326530612244898,1.0040816326530613,0.000587424126,-0.000167130556
0.8326530612244898,0.9959183673469387,0.000586790674,-0.000166911131
0.8326530612244898,0.9877551020408163,0.000586952631,-0.000167779583
0.8326530612244898,0.9795918367346939,0.000587095614,-0.000166825808
0.8326530612244898,0.9714285714285714,0.000587082771,-0.000167045233
0.8326530612244898,0.963265306122449,0.000588392803,-0.000167746058
0.8326530612244898,0.9551020408163265,0.000588302337,-0.000166722662
0.8326530612244898,0.9469387755102041,0.000586896282,-0.000167443685
0.8326530612244898,0.9387755102040816,0.000586597667,-0.00016655741
0.8326530612244898,0.9306122448979592,0.000586880373,-0.000167288518
0.8326530612244898,0.9224489795918367,0.000587030447,-0.000167479138
0.8326530612244898,0.9142857142857143,0.000587429398,-0.00016742005
0.8326530612244898,0.9061224489795918,0.000586958669,-0.000166854837
0.8326530612244898,0.8979591836734694,0.000585709585,-0.000166295853
0.8326530612244898,0.889795918367347,0.00058696854,-0.000166903616
0.8326530612244898,0.8816326530612244,0.000586526369,-0.000166446076
0.8326530612244898,0.8734693877551021,0.000585659274,-0.000167712757
0.8326530612244898,0.8653061224489795,0.000585657262,-0.00016705599
0.8326530612244898,0.8571428571428572,0.000585789128,-0.000167411669
0.8326530612244898,0.8489795918367347,0.00058567365,-0.00016717956
0.8326530612244898,0.8408163265306122,0.000587064563,-0.000166421992
0.8326530612244898,0.8326530612244898,0.00058562947,-0.000166643793
0.8326530612244898,0.8244897959183674,0.000587233325,-0.000165891395
0.8326530612244898,0.8163265306122449,0.000587090342,-0.000167733598
0.8326530612244898,0.8081632653061225,0.000585916489,-0.000168078519
0.8326530612244898,0.8,0.000586245195,-0.000166867939
0.8244897959183674,1.2,0.000585406085,-0.000166647229
0.8244897959183674,1.1918367346938774,0.000585197169,-0.000166206452
0.8244897959183674,1.183673469387755,0.00058546598,-0.000166793373
0.8244897959183674,1.1755102040816325,0.000584136015,-0.000167480423
0.8244897959183674,1.1673469387755102,0.000585408098,-0.00016658233
0.8244897959183674,1.1591836734693877,0.000584235298,-0.000168147946
0.8244897959183674,1.1510204081632653,0.000584317139,-0.000168103021
0.8244897959183674,1.1428571428571428,0.000583872956,-0.000166568779
0.8244897959183674,1.1346938775510205,0.000583911384,-0.00016730056
0.8244897959183674,1.126530612244898,0.000583093261,-0.000166765211
0.8244897959183674,1.1183673469387754,0.000584373009,-0.000166283811
0.8244897959183674,1.110204081632653,0.000584649677,-0.000165617603
0.8244897959183674,1.1020408163265305,0.000585354814,-0.000165555915
0.8244897959183674,1.0938775510204082,0.000585416722,-0.000166061817
0.8244897959183674,1.0857142857142856,0.000585247674,-0.000166800888
0.8244897959183674,1.0775510204081633,0.000585101625,-0.000165442236
0.8244897959183674,1.0693877551020408,0.000585393722,-0.000166450797
0.8244897959183674,1.0612244897959184,0.000584709766,-0.000166578445
0.8244897959183674,1.0530612244897959,0.000586099146,-0.000166138116
0.8244897959183674,1.0448979591836736,0.000585664833,-0.000166601662
0.8244897959183674,1.036734693877551,0.000587787428,-0.000165611149
0.8244897959183674,1.0285714285714285,0.000586744675,-0.000164098839
0.8244897959183674,1.0204081632653061,0.000586992306,-0.000165436424
0.8244897959183674,1.0122448979591836,0.000586355594,-0.000165847755
0.8244897959183674,1.0040816326530613,0.00058705546,-0.000165424382
0.8244897959183674,0.9959183673469387,0.000586309115,-0.000164796003
0.8244897959183674,0.9877551020408163,0.000587904633,-0.000164619769
0.8244897959183674,0.9795918367346939,0.00058619517,-0.000164869702
0.8244897959183674,0.9714285714285714,0.000586694937,-0.000164679306
0.8244897959183674,0.963265306122449,0.000585825257,-0.0001645611
0.8244897959183674,0.9551020408163265,0.000585982422,-0.000164455996
0.8244897959183674,0.9469387755102041,0.000586284869,-0.000165598689
0.8244897959183674,0.9387755102040816,0.000585462721,-0.000164984472
0.8244897959183674,0.9306122448979592,0.000587381866,-0.00016588022
0.8244897959183674,0.9224489795918367,0.000587708366,-0.000164123116
0.8244897959183674,0.9142857142857143,0.000587931944,-0.000164203494
0.8244897959183674,0.9061224489795918,0.000588179288,-0.000165335205
0.8244897959183674,0.8979591836734694,0.00058819443,-0.000165486488
0.8244897959183674,0.889795918367347,0.000588383699,-0.000165469308
0.8244897959183674,0.8816326530612244,0.000587763662,-0.000164410235
0.8244897959183674,0.8734693877551021,0.000588188392,-0.000164910548
0.8244897959183674,0.8653061224489795,0.000587515838,-0.000164786112
0.8244897959183674,0.8571428571428572,0.000588324857,-0.000165571393
0.8244897959183674,0.8489795918367347,0.000588422893,-0.000164793851
0.8244897959183674,0.8408163265306122,0.000587873582,-0.000166157448
0.8244897959183674,0.8326530612244898,0.000589549695,-0.000166119202
0.8244897959183674,0.8244897959183674,0.000589124485,-0.000164811032
0.8244897959183674,0.8163265306122449,0.00059037922,-0.000165383342
0.8244897959183674,0.8081632653061225,0.000590792261,-0.000165699041
0.8244897959183674,0.8,0.000590389284,-0.000165518087
0.8163265306122449,1.2,0.000589375088,-0.000162280913
0.8163265306122449,1.1918367346938774,0.000589283377,-0.000163449169
0.8163265306122449,1.183673469387755,0.000589372596,-0.000163218568
0.8163265306122449,1.1755102040816325,0.000588660847,-0.000163701028
0.8163265306122449,1.1673469387755102,0.00058925204,-0.00016371307
0.8163265306122449,1.1591836734693877,0.000589741456,-0.000163949258
0.8163265306122449,1.1510204081632653,0.000588159834,-0.000165534207
0.8163265306122449,1.1428571428571428,0.000588802104,-0.000164406156
0.8163265306122449,1.1346938775510205,0.000588479916,-0.00016433416
0.8163265306122449,1.126530612244898,0.00058839127,-0.000164005134
0.8163265306122449,1.1183673469387754,0.000587840232,-0.000163263687
0.8163265306122449,1.110204081632653,0.000587702041,-0.000163766795
0.8163265306122449,1.1020408163265305,0.000586982435,-0.000163602603
0.8163265306122449,1.0938775510204082,0.000587573434,-0.000164679724
0.8163265306122449,1.0857142857142856,0.000587701275,-0.000164116019
0.8163265306122449,1.0775510204081633,0.000586962981,-0.000165445673
0.8163265306122449,1.0693877551020408,0.000586766908,-0.000163918944
0.8163265306122449,1.0612244897959184,0.00058744636,-0.000164255067
0.8163265306122449,1.0530612244897959,0.000587423074,-0.000164581298
0.8163265306122449,1.0448979591836736,0.000586598626,-0.000163597882
0.8163265306122449,1.036734693877551,0.000585990759,-0.000164514247
0.8163265306122449,1.0285714285714285,0.000586441748,-0.000163944089
0.8163265306122449,1.0204081632653061,0.000585809348,-0.000163496439
0.8163265306122449,1.0122448979591836,0.000587325037,-0.000163524377
0.8163265306122449,1.0040816326530613,0.000586473851,-0.000163622802
0.8163265306122449,0.9959183673469387,0.00058666312,-0.000164250121
0.8163265306122449,0.9877551020408163,0.000587405152,-0.000164526289
0.8163265306122449,0.9795918367346939,0.00058672752,-0.000164360589
0.8163265306122449,0.9714285714285714,0.000588181301,-0.000164272054
0.8163265306122449,0.963265306122449,0.000587297725,-0.000164568196
0.8163265306122449,0.9551020408163265,0.000587910191,-0.000164336729
0.8163265306122449,0.9469387755102041,0.000588438515,-0.000163627747
0.8163265306122449,0.9387755102040816,0.000588822518,-0.000163559187
0.8163265306122449,0.9306122448979592,0.000588584278,-0.000163587125
0.8163265306122449,0.9224489795918367,0.00058945645,-0.000165110611
0.8163265306122449,0.9142857142857143,0.000589048682,-0.000164098614
0.8163265306122449,0.9061224489795918,0.000588539045,-0.000164155357
0.8163265306122449,0.8979591836734694,0.000589491813,-0.000164948795
0.8163265306122449,0.889795918367347,0.000588124952,-0.000163312691
0.8163265306122449,0.8816326530612244,0.000589349596,-0.000163992674
0.8163265306122449,0.8734693877551021,0.000589399621,-0.000163735196
0.8163265306122449,0.8653061224489795,0.000590214198,-0.000163049849
0.8163265306122449,0.8571428571428572,0.000589386971,-0.000162927565
0.8163265306122449,0.8489795918367347,0.000590025216,-0.000163687059
0.8163265306122449,0.8408163265306122,0.0005891839,-0.000163276371
0.8163265306122449,0.8326530612244898,0.000588334441,-0.000163837282
0.8163265306122449,0.8244897959183674,0.0005883584,-0.000163682339
0.8163265306122449,0.8163265306122449,0.000588055473,-0.000163824822
0.8163265306122449,0.8081632653061225,0.000588584278,-0.00016304362
0.8163265306122449,0.8,0.000589352375,-0.000164202851
0.8081632653061225,1.2,0.000590183627,-0.00016453618
0.8081632653061225,1.1918367346938774,0.000590802611,-0.000164542828
0.8081632653061225,1.183673469387755,0.000590837973,-0.000164796645
0.8081632653061225,1.1755102040816325,0.000590166952,-0.000164560457
0.8081632653061225,1.1673469387755102,0.000591819872,-0.000164684251
0.8081632653061225,1.1591836734693877,0.000592245562,-0.000164256576
0.8081632653061225,1.1510204081632653,0.000591760457,-0.000163488924
0.8081632653061225,1.1428571428571428,0.000591459063,-0.000164255709
0.8081632653061225,1.1346938775510205,0.000592771587,-0.000163963645
0.8081632653061225,1.126530612244898,0.000592102772,-0.000164110432
0.8081632653061225,1.1183673469387754,0.000593517451,-0.000164724006
0.8081632653061225,1.110204081632653,0.000593194784,-0.000164039078
0.8081632653061225,1.1020408163265305,0.000592434544,-0.00016396859
0.8081632653061225,1.0938775510204082,0.000591363805,-0.000164832965
0.8081632653061225,1.0857142857142856,0.000592251886,-0.00016426409
0.8081632653061225,1.0775510204081633,0.000591454751,-0.000164690257
0.8081632653061225,1.0693877551020408,0.000592743315,-0.000163555751
0.8081632653061225,1.0612244897959184,0.000592665979,-0.000164238304
0.8081632653061225,1.0530612244897959,0.000591561605,-0.000164333293
0.8081632653061225,1.0448979591836736,0.00059232491,-0.000164151696
0.8081632653061225,1.036734693877551,0.000591840572,-0.000164507793
0.8081632653061225,1.0285714285714285,0.000592258691,-0.000164688329
0.8081632653061225,1.0204081632653061,0.000592412597,-0.000163006433
0.8081632653061225,1.0122448979591836,0.000592083891,-0.00016332409
0.8081632653061225,1.0040816326530613,0.000591889831,-0.000163677393
0.8081632653061225,0.9959183673469387,0.000591015165,-0.000163344289
0.8081632653061225,0.9877551020408163,0.000591230886,-0.000162415658
0.8081632653061225,0.9795918367346939,0.000591379427,-0.000162503775
0.8081632653061225,0.9714285714285714,0.000591278898,-0.00016298389
0.8081632653061225,0.963265306122449,0.000591288768,-0.000163397147
0.8081632653061225,0.9551020408163265,0.000592079579,-0.000163352446
0.8081632653061225,0.9469387755102041,0.000592122513,-0.000163617439
0.8081632653061225,0.9387755102040816,0.000592487347,-0.000164156642
0.8081632653061225,0.9306122448979592,0.000591652837,-0.000164654804
0.8081632653061225,0.9224489795918367,0.000590634615,-0.000162390514
0.8081632653061225,0.9142857142857143,0.000590533033,-0.000163477749
0.8081632653061225,0.9061224489795918,0.000590330156,-0.000163471937
0.8081632653061225,0.8979591836734694,0.00059031626,-0.00016303739
0.8081632653061225,0.889795918367347,0.000590815547,-0.000163877904
0.8081632653061225,0.8816326530612244,0.000590675056,-0.000163810853
0.8081632653061225,0.8734693877551021,0.00059121747,-0.000164370255
0.8081632653061225,0.8653061224489795,0.000590276585,-0.000164486309
0.8081632653061225,0.8571428571428572,0.000592278431,-0.000163270784
0.8081632653061225,0.8489795918367347,0.000592336027,-0.000163043844
0.8081632653061225,0.8408163265306122,0.000591185173,-0.00016349387
0.8081632653061225,0.8326530612244898,0.000591051008,-0.000164033714
0.8081632653061225,0.8244897959183674,0.000590683874,-0.000163335908
0.8081632653061225,0.8163265306122449,0.000590307156,-0.000162469382
0.8081632653061225,0.8081632653061225,0.000591934583,-0.00016425314
0.8081632653061225,0.8,0.000591737744,-0.000163645377
0.8,1.2,0.000591883506,-0.000161103858
0.8,1.1918367346938774,0.000591100266,-0.000161909338
0.8,1.183673469387755,0.000591106591,-0.000161230864
0.8,1.1755102040816325,0.00058989105,-0.000161844857
0.8,1.1673469387755102,0.000590708406,-0.000161131796
0.8,1.1591836734693877,0.000590734665,-0.000162134127
0.8,1.1510204081632653,0.000590353921,-0.000162692468
0.8,1.1428571428571428,0.000591724614,-0.000162258563
0.8,1.1346938775510205,0.000591361026,-0.000162057185
0.8,1.126530612244898,0.000591749147,-0.00016174428
0.8,1.1183673469387754,0.000592484568,-0.000161588694
0.8,1.110204081632653,0.00059273977,-0.000162288428
0.8,1.1020408163265305,0.000592145799,-0.000161492196
0.8,1.0938775510204082,0.00059250153,-0.000162225037
0.8,1.0857142857142856,0.000591968127,-0.000162425966
0.8,1.0775510204081633,0.000592703641,-0.000161950379
0.8,1.0693877551020408,0.00059358693,-0.000162297676
0.8,1.0612244897959184,0.000592215757,-0.000163386196
0.8,1.0530612244897959,0.000593378974,-0.000161133723
0.8,1.0448979591836736,0.000592562671,-0.000162373975
0.8,1.036734693877551,0.000592293093,-0.000161327138
0.8,1.0285714285714285,0.000592766795,-0.000161178649
0.8,1.0204081632653061,0.000593082852,-0.000162364727
0.8,1.0122448979591836,0.000593448739,-0.000163093266
0.8,1.0040816326530613,0.000593214238,-0.000161955324
0.8,0.9959183673469387,0.000593551281,-0.00016281411
0.8,0.9877551020408163,0.000592335261,-0.0001617157
0.8,0.9795918367346939,0.000592962102,-0.00016336147
0.8,0.9714285714285714,0.000592858507,-0.000162617678
0.8,0.963265306122449,0.000593229953,-0.00016325553
0.8,0.9551020408163265,0.000593101826,-0.000162774773
0.8,0.9469387755102041,0.00059270642,-0.000163754977
0.8,0.9387755102040816,0.000593206953,-0.000163536419
0.8,0.9306122448979592,0.000592181641,-0.000163263269
0.8,0.9224489795918367,0.000593802937,-0.000164183713
0.8,0.9142857142857143,0.000593212512,-0.000163344065
0.8,0.9061224489795918,0.000593504322,-0.000164056065
0.8,0.8979591836734694,0.000592639721,-0.00016428172
0.8,0.889795918367347,0.000593651617,-0.000163938501
0.8,0.8816326530612244,0.000592050541,-0.00016542374
0.8,0.8734693877551021,0.000594148318,-0.000164520702
0.8,0.8653061224489795,0.000593230433,-0.00016369695
0.8,0.8571428571428572,0.000593331249,-0.000164039302
0.8,0.8489795918367347,0.000592199082,-0.000164450632
0.8,0.8408163265306122,0.000593082852,-0.000164104202
0.8,0.8326530612244898,0.00059265189,-0.000164330724
0.8,0.8244897959183674,0.00059302123,-0.000164192961
0.8,0.8163265306122449,0.000592331715,-0.000164373048
0.8,0.8081632653061225,0.000593076813,-0.000164237019
0.8,0.8,0.000593134695,-0.000164457311
